,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:checkbox:survey:7.21.1:*:*:*:*:*:*:*,Checkbox Survey 7.21.1,[''],2022-03-19T16:46Z
1,cpe:2.3:a:checkbox:survey:7.21.2:*:*:*:*:*:*:*,Checkbox Survey 7.21.2,[''],2022-03-19T16:46Z
2,cpe:2.3:a:checkbox:survey:7.22.0:*:*:*:*:*:*:*,Checkbox Survey 7.22.0,[''],2022-03-19T16:46Z
3,cpe:2.3:a:checkbox:survey:7.22.1:*:*:*:*:*:*:*,Checkbox Survey 7.22.1,[''],2022-03-19T16:46Z
4,cpe:2.3:a:checkbox:survey:7.22.2:*:*:*:*:*:*:*,Checkbox Survey 7.22.2,[''],2022-03-19T16:46Z
5,cpe:2.3:a:checkbox:survey:7.23.0:*:*:*:*:*:*:*,Checkbox Survey 7.23.0,[''],2022-03-19T16:46Z
6,cpe:2.3:a:checkbox:survey:7.24.0:*:*:*:*:*:*:*,Checkbox Survey 7.24.0,[''],2022-03-19T16:46Z
7,cpe:2.3:a:checkbox:survey:7.25.0:*:*:*:*:*:*:*,Checkbox Survey 7.25.0,[''],2022-03-19T16:46Z
8,cpe:2.3:a:checkbox:survey:7.26.0:*:*:*:*:*:*:*,Checkbox Survey 7.26.0,[''],2022-03-19T16:46Z
9,cpe:2.3:a:checkbox:survey:7.26.1:*:*:*:*:*:*:*,Checkbox Survey 7.26.1,[''],2022-03-19T16:46Z
