,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:aioseo:all_in_one_seo:4.0.4:*:*:*:*:wordpress:*:*,AIOSEO All in One SEO 4.0.4 for WordPress,"['CVE-2021-24307', 'CVE-2021-25036', 'CVE-2021-25037']",2022-03-18T13:49Z
1,cpe:2.3:a:aioseo:all_in_one_seo:4.0.5:*:*:*:*:wordpress:*:*,AIOSEO All in One SEO 4.0.5 for WordPress,"['CVE-2021-24307', 'CVE-2021-25036', 'CVE-2021-25037']",2022-03-18T13:49Z
2,cpe:2.3:a:aioseo:all_in_one_seo:4.0.6:*:*:*:*:wordpress:*:*,AIOSEO All in One SEO 4.0.6 for WordPress,"['CVE-2021-24307', 'CVE-2021-25036', 'CVE-2021-25037']",2022-03-18T13:49Z
3,cpe:2.3:a:aioseo:all_in_one_seo:4.0.7:*:*:*:*:wordpress:*:*,AIOSEO All in One SEO 4.0.7 for WordPress,"['CVE-2021-24307', 'CVE-2021-25036', 'CVE-2021-25037']",2022-03-18T13:49Z
4,cpe:2.3:a:aioseo:all_in_one_seo:4.0.8:*:*:*:*:wordpress:*:*,AIOSEO All in One SEO 4.0.8 for WordPress,"['CVE-2021-24307', 'CVE-2021-25036', 'CVE-2021-25037']",2022-03-18T13:49Z
5,cpe:2.3:a:aioseo:all_in_one_seo:4.0.9:*:*:*:*:wordpress:*:*,AIOSEO All in One SEO 4.0.9 for WordPress,"['CVE-2021-24307', 'CVE-2021-25036', 'CVE-2021-25037']",2022-03-18T13:49Z
6,cpe:2.3:a:aioseo:all_in_one_seo:4.0.10:*:*:*:*:wordpress:*:*,AIOSEO All in One SEO 4.0.10 for WordPress,"['CVE-2021-24307', 'CVE-2021-25036', 'CVE-2021-25037']",2022-03-18T13:49Z
7,cpe:2.3:a:aioseo:all_in_one_seo:4.0.11:*:*:*:*:wordpress:*:*,AIOSEO All in One SEO 4.0.11 for WordPress,"['CVE-2021-24307', 'CVE-2021-25036', 'CVE-2021-25037']",2022-03-18T13:49Z
8,cpe:2.3:a:aioseo:all_in_one_seo:4.0.12:*:*:*:*:wordpress:*:*,AIOSEO All in One SEO 4.0.12 for WordPress,"['CVE-2021-24307', 'CVE-2021-25036', 'CVE-2021-25037']",2022-03-18T13:49Z
9,cpe:2.3:a:aioseo:all_in_one_seo:4.0.13:*:*:*:*:wordpress:*:*,AIOSEO All in One SEO 4.0.13 for WordPress,"['CVE-2021-24307', 'CVE-2021-25036', 'CVE-2021-25037']",2022-03-18T13:49Z
