,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:crowd:3.6.2:*:*:*:*:*:*:*,Atlassian Crowd 3.6.2,['CVE-2020-36240'],2022-03-19T00:45Z
1,cpe:2.3:a:atlassian:crowd:3.6.3:*:*:*:*:*:*:*,Atlassian Crowd 3.6.3,"['CVE-2019-20104', 'CVE-2020-36240']",2022-03-19T00:45Z
2,cpe:2.3:a:atlassian:crowd:3.7.0:*:*:*:*:*:*:*,Atlassian Crowd 3.7.0,"['CVE-2019-20104', 'CVE-2020-36240']",2022-03-19T00:45Z
3,cpe:2.3:a:atlassian:crowd:3.7.1:*:*:*:*:*:*:*,Atlassian Crowd 3.7.1,['CVE-2020-36240'],2022-03-19T00:45Z
4,cpe:2.3:a:atlassian:crowd:3.7.2:*:*:*:*:*:*:*,Atlassian Crowd 3.7.2,"['CVE-2019-20104', 'CVE-2020-36240']",2022-03-19T00:45Z
5,cpe:2.3:a:atlassian:crowd:3.8.0:*:*:*:*:*:*:*,Atlassian Crowd 3.8.0,"['CVE-2019-20104', 'CVE-2020-36240']",2022-03-19T00:45Z
6,cpe:2.3:a:atlassian:crowd:4.0.0:*:*:*:*:*:*:*,Atlassian Crowd 4.0.0,['CVE-2020-36240'],2022-03-19T00:45Z
7,cpe:2.3:a:atlassian:crowd:4.0.1:*:*:*:*:*:*:*,Atlassian Crowd 4.0.1,['CVE-2020-36240'],2022-03-19T00:45Z
8,cpe:2.3:a:atlassian:crowd:4.0.2:*:*:*:*:*:*:*,Atlassian Crowd 4.0.2,['CVE-2020-36240'],2022-03-19T00:45Z
9,cpe:2.3:a:atlassian:crowd:4.0.3:*:*:*:*:*:*:*,Atlassian Crowd 4.0.3,['CVE-2020-36240'],2022-03-19T00:45Z
