,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:14.3.9:*:*:*:*:*:*:*,Chef 14.3.9,['CVE-2015-8559'],2022-03-19T17:08Z
1,cpe:2.3:a:chef:chef:14.3.10:*:*:*:*:*:*:*,Chef 14.3.10,['CVE-2015-8559'],2022-03-19T17:08Z
2,cpe:2.3:a:chef:chef:14.3.11:*:*:*:*:*:*:*,Chef 14.3.11,['CVE-2015-8559'],2022-03-19T17:08Z
3,cpe:2.3:a:chef:chef:14.3.12:*:*:*:*:*:*:*,Chef 14.3.12,['CVE-2015-8559'],2022-03-19T17:08Z
4,cpe:2.3:a:chef:chef:14.3.13:*:*:*:*:*:*:*,Chef 14.3.13,['CVE-2015-8559'],2022-03-19T17:08Z
5,cpe:2.3:a:chef:chef:14.3.14:*:*:*:*:*:*:*,Chef 14.3.14,['CVE-2015-8559'],2022-03-19T17:08Z
6,cpe:2.3:a:chef:chef:14.3.15:*:*:*:*:*:*:*,Chef 14.3.15,['CVE-2015-8559'],2022-03-19T17:08Z
7,cpe:2.3:a:chef:chef:14.3.16:*:*:*:*:*:*:*,Chef 14.3.16,['CVE-2015-8559'],2022-03-19T17:08Z
8,cpe:2.3:a:chef:chef:14.3.17:*:*:*:*:*:*:*,Chef 14.3.17,['CVE-2015-8559'],2022-03-19T17:08Z
9,cpe:2.3:a:chef:chef:14.3.18:*:*:*:*:*:*:*,Chef 14.3.18,['CVE-2015-8559'],2022-03-19T17:08Z
