,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:axis:q1614_firmware:6.50.2.3:*:*:*:*:*:*:*,Axis Communications Q1614 Firmware 6.50.2.3,[''],2022-03-19T04:55Z
1,cpe:2.3:o:axis:q1614-e_firmware:6.50.2.3:*:*:*:*:*:*:*,Axis Communications Q1614-E Firmware 6.50.2.3,[''],2022-03-19T04:55Z
2,cpe:2.3:o:axis:q1615_firmware:6.50.2.3:*:*:*:*:*:*:*,Axis Communications Q1615 Firmware 6.50.2.3,[''],2022-03-19T04:55Z
3,cpe:2.3:o:axis:q1615_mk_ii_firmware:8.20.1:*:*:*:*:*:*:*,Axis Communications Q1615 MK II Firmware 8.20.1,[''],2022-03-19T04:55Z
4,cpe:2.3:o:axis:q1615-e_firmware:6.50.2.3:*:*:*:*:*:*:*,Axis Communications Q1615-E Firmware 6.50.2.3,[''],2022-03-19T04:55Z
5,cpe:2.3:o:axis:q1615-e_mk_ii_firmware:8.20.1:*:*:*:*:*:*:*,Axis Communications Q1615-E MK II Firmware 8.20.1,[''],2022-03-19T04:55Z
6,cpe:2.3:o:axis:q1635_firmware:6.50.2.3:*:*:*:*:*:*:*,Axis Communications Q1635 Firmware 6.50.2.3,[''],2022-03-19T04:55Z
7,cpe:2.3:o:axis:q1635-e_firmware:6.50.2.3:*:*:*:*:*:*:*,Axis Communications Q1635-E Firmware 6.50.2.3,[''],2022-03-19T04:55Z
8,cpe:2.3:o:axis:q1635-z_firmware:6.50.3:*:*:*:*:*:*:*,Axis Communications Q1635-Z Firmware 6.50.3,[''],2022-03-19T04:55Z
9,cpe:2.3:o:axis:q1645_firmware:8.20.1:*:*:*:*:*:*:*,Axis Communications Q1645 Firmware 8.20.1,[''],2022-03-19T04:55Z
