,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:vpn_5000_concentrator_series_software:5.2.23.0001:*:*:*:*:*:*:*,Cisco VPN 5000 Concentrator Series Software 5.2.23.0001,['CVE-2002-0848'],2022-03-20T01:07Z
1,cpe:2.3:o:cisco:vpn_5000_concentrator_series_software:5.2.23.0003:*:*:*:*:*:*:*,Cisco VPN 5000 Concentrator Series Software 5.2.23.0003,['CVE-2002-0848'],2022-03-20T01:07Z
2,cpe:2.3:o:cisco:vpn_5000_concentrator_series_software:6.0.15:*:*:*:*:*:*:*,Cisco VPN 5000 Concentrator Series Software 6.0.15,['CVE-2002-0848'],2022-03-20T01:07Z
3,cpe:2.3:o:cisco:vpn_5000_concentrator_series_software:6.0.16:*:*:*:*:*:*:*,Cisco VPN 5000 Concentrator Series Software 6.0.16,['CVE-2002-0848'],2022-03-20T01:07Z
4,cpe:2.3:o:cisco:vpn_5000_concentrator_series_software:6.0.17:*:*:*:*:*:*:*,Cisco VPN 5000 Concentrator Series Software 6.0.17,['CVE-2002-0848'],2022-03-20T01:07Z
5,cpe:2.3:o:cisco:vpn_5000_concentrator_series_software:6.0.18:*:*:*:*:*:*:*,Cisco VPN 5000 Concentrator Series Software 6.0.18,['CVE-2002-0848'],2022-03-20T01:07Z
6,cpe:2.3:o:cisco:vpn_5000_concentrator_series_software:6.0.19:*:*:*:*:*:*:*,Cisco VPN 5000 Concentrator Series Software 6.0.19,['CVE-2002-0848'],2022-03-20T01:07Z
7,cpe:2.3:o:cisco:vpn_5000_concentrator_series_software:6.0.20:*:*:*:*:*:*:*,Cisco VPN 5000 Concentrator Series Software 6.0.20,['CVE-2002-0848'],2022-03-20T01:07Z
8,cpe:2.3:o:cisco:vpn_5000_concentrator_series_software:6.0.21.0001:*:*:*:*:*:*:*,Cisco VPN 5000 Concentrator Series Software 6.0.21.0001,['CVE-2002-0848'],2022-03-20T01:07Z
9,cpe:2.3:o:cisco:vpn_5000_concentrator_series_software:6.0.21.0002:*:*:*:*:*:*:*,Cisco VPN 5000 Concentrator Series Software 6.0.21.0002,['CVE-2002-0848'],2022-03-20T01:07Z
