,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:haproxy:haproxy:1.5:dev17:*:*:*:*:*:*,HAProxy 1.5-dev17,"['CVE-2013-1912', 'CVE-2013-2175', 'CVE-2015-3281', 'CVE-2018-10184', 'CVE-2018-14645', 'CVE-2018-20102', 'CVE-2018-20103', 'CVE-2019-14241', 'CVE-2019-18277', 'CVE-2019-19330']",2022-03-21T09:15Z
1,cpe:2.3:a:haproxy:haproxy:1.5:dev18:*:*:*:*:*:*,HAProxy 1.5-dev18,"['CVE-2013-2175', 'CVE-2015-3281', 'CVE-2018-10184', 'CVE-2018-14645', 'CVE-2018-20102', 'CVE-2018-20103', 'CVE-2019-14241', 'CVE-2019-18277', 'CVE-2019-19330']",2022-03-21T09:15Z
2,cpe:2.3:a:haproxy:haproxy:1.5:dev19:*:*:*:*:*:*,HAPoxy 1.5-dev19,"['CVE-2015-3281', 'CVE-2018-10184', 'CVE-2018-14645', 'CVE-2018-20102', 'CVE-2018-20103', 'CVE-2019-14241', 'CVE-2019-18277', 'CVE-2019-19330']",2022-03-21T09:15Z
3,cpe:2.3:a:haproxy:haproxy:1.5:dev2:*:*:*:*:*:*,HAProxy 1.5-dev2,"['CVE-2013-2175', 'CVE-2015-3281', 'CVE-2018-10184', 'CVE-2018-14645', 'CVE-2018-20102', 'CVE-2018-20103', 'CVE-2019-14241', 'CVE-2019-18277', 'CVE-2019-19330']",2022-03-21T09:15Z
4,cpe:2.3:a:haproxy:haproxy:1.5:dev3:*:*:*:*:*:*,HAProxy 1.5-dev3,"['CVE-2013-2175', 'CVE-2015-3281', 'CVE-2018-10184', 'CVE-2018-14645', 'CVE-2018-20102', 'CVE-2018-20103', 'CVE-2019-14241', 'CVE-2019-18277', 'CVE-2019-19330']",2022-03-21T09:15Z
5,cpe:2.3:a:haproxy:haproxy:1.5:dev4:*:*:*:*:*:*,HAProxy 1.5-dev4,"['CVE-2013-2175', 'CVE-2015-3281', 'CVE-2018-10184', 'CVE-2018-14645', 'CVE-2018-20102', 'CVE-2018-20103', 'CVE-2019-14241', 'CVE-2019-18277', 'CVE-2019-19330']",2022-03-21T09:15Z
6,cpe:2.3:a:haproxy:haproxy:1.5:dev5:*:*:*:*:*:*,HAProxy 1.5-dev5,"['CVE-2013-2175', 'CVE-2015-3281', 'CVE-2018-10184', 'CVE-2018-14645', 'CVE-2018-20102', 'CVE-2018-20103', 'CVE-2019-14241', 'CVE-2019-18277', 'CVE-2019-19330']",2022-03-21T09:15Z
7,cpe:2.3:a:haproxy:haproxy:1.5:dev6:*:*:*:*:*:*,HAProxy 1.5-dev6,"['CVE-2013-2175', 'CVE-2015-3281', 'CVE-2018-10184', 'CVE-2018-14645', 'CVE-2018-20102', 'CVE-2018-20103', 'CVE-2019-14241', 'CVE-2019-18277', 'CVE-2019-19330']",2022-03-21T09:15Z
8,cpe:2.3:a:haproxy:haproxy:1.5:dev7:*:*:*:*:*:*,HAProxy 1.5-dev7,"['CVE-2013-2175', 'CVE-2015-3281', 'CVE-2018-10184', 'CVE-2018-14645', 'CVE-2018-20102', 'CVE-2018-20103', 'CVE-2019-14241', 'CVE-2019-18277', 'CVE-2019-19330']",2022-03-21T09:15Z
9,cpe:2.3:a:haproxy:haproxy:1.5:dev8:*:*:*:*:*:*,HAProxy 1.5-dev8,"['CVE-2013-2175', 'CVE-2015-3281', 'CVE-2018-10184', 'CVE-2018-14645', 'CVE-2018-20102', 'CVE-2018-20103', 'CVE-2019-14241', 'CVE-2019-18277', 'CVE-2019-19330']",2022-03-21T09:15Z
