,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:canonical:whoopsie:0.2.18:*:*:*:*:*:*:*,Canonical whoopsie 0.2.18,[''],2022-03-19T15:27Z
1,cpe:2.3:a:canonical:whoopsie:0.2.20:*:*:*:*:*:*:*,Canonical whoopsie 0.2.20,[''],2022-03-19T15:27Z
2,cpe:2.3:a:canonical:whoopsie:0.2.21:*:*:*:*:*:*:*,Canonical whoopsie 0.2.21,[''],2022-03-19T15:27Z
3,cpe:2.3:a:canonical:whoopsie:0.2.22:*:*:*:*:*:*:*,Canonical whoopsie 0.2.22,[''],2022-03-19T15:27Z
4,cpe:2.3:a:canonical:whoopsie:0.2.23:*:*:*:*:*:*:*,Canonical whoopsie 0.2.23,[''],2022-03-19T15:27Z
5,cpe:2.3:a:canonical:whoopsie:0.2.24:*:*:*:*:*:*:*,Canonical whoopsie 0.2.24,[''],2022-03-19T15:27Z
6,cpe:2.3:a:canonical:whoopsie:0.2.24.1:*:*:*:*:*:*:*,Canonical whoopsie 0.2.24.1,[''],2022-03-19T15:27Z
7,cpe:2.3:a:canonical:whoopsie:0.2.24.1.2:*:*:*:*:*:*:*,Canonical whoopsie 0.2.24.1.2,[''],2022-03-19T15:27Z
8,cpe:2.3:a:canonical:whoopsie:0.2.24.1ubuntu1:*:*:*:*:*:*:*,Canonical whoopsie 0.2.24.1ubuntu1,[''],2022-03-19T15:27Z
9,cpe:2.3:a:canonical:whoopsie:0.2.24.2:*:*:*:*:*:*:*,Canonical whoopsie 0.2.24.2,[''],2022-03-19T15:27Z
