,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:citrix:delivery_services_console_diagnostics:4.7.0.0:*:*:*:*:*:*:*,Citrix Delivery Services Console Diagnostics 4.7.0.0,[''],2022-03-20T01:30Z
1,cpe:2.3:a:citrix:delivery_services_console_framework:5.0.2.0:*:*:*:*:*:*:*,Citrix Delivery Services Console Framework 5.0.2.0,[''],2022-03-20T01:30Z
2,cpe:2.3:a:citrix:delivery_services_console_knowledge_base:4.7.0.0:*:*:*:*:*:*:*,Citrix Delivery Services Console Knowledge Base 4.7.0.0,[''],2022-03-20T01:30Z
3,cpe:2.3:a:citrix:delivery_services_console_legacy_tools:4.7.0.0:*:*:*:*:*:*:*,Citrix Delivery Services Console Legacy Tools 4.7.0.0,[''],2022-03-20T01:30Z
4,cpe:2.3:a:citrix:delivery_services_console_report_center:4.7.0.0:*:*:*:*:*:*:*,Citrix Delivery Services Console Report Center 4.7.0.0,[''],2022-03-20T01:30Z
5,cpe:2.3:a:citrix:desktop_server:-:*:*:*:*:*:*:*,Citrix Desktop Server,[''],2022-03-20T01:30Z
6,cpe:2.3:a:citrix:desktop_server:1.0:*:*:*:*:*:*:*,Citrix Desktop Server 1.0,"['CVE-2008-0356', 'CVE-2008-2299', 'CVE-2008-2300', 'CVE-2008-5107']",2022-03-20T01:30Z
7,cpe:2.3:a:citrix:edgesight:-:*:*:*:*:*:*:*,Citrix Edgesight,[''],2022-03-20T01:30Z
8,cpe:2.3:a:citrix:edgesight_for_endpoints:-:*:*:*:*:*:*:*,Citrix EdgeSight for Endpoints,[''],2022-03-20T01:30Z
9,cpe:2.3:a:citrix:edgesight_for_endpoints:4.2:*:*:*:*:*:*:*,Citrix EdgeSight for Endpoints 4.2,['CVE-2007-6267'],2022-03-20T01:30Z
