,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:compo:composr_cms:10.0.17:*:*:*:*:*:*:*,Compo Composr CMS 10.0.17,"['CVE-2021-38708', 'CVE-2021-38709']",2022-03-20T07:04Z
1,cpe:2.3:a:compo:composr_cms:10.0.18:*:*:*:*:*:*:*,Compo Composr CMS 10.0.18,"['CVE-2021-38708', 'CVE-2021-38709']",2022-03-20T07:04Z
2,cpe:2.3:a:compo:composr_cms:10.0.19:*:*:*:*:*:*:*,Compo Composr CMS 10.0.19,"['CVE-2021-38708', 'CVE-2021-38709']",2022-03-20T07:04Z
3,cpe:2.3:a:compo:composr_cms:10.0.20:*:*:*:*:*:*:*,Compo Composr CMS 10.0.20,"['CVE-2021-38708', 'CVE-2021-38709']",2022-03-20T07:04Z
4,cpe:2.3:a:compo:composr_cms:10.0.21:*:*:*:*:*:*:*,Compo Composr CMS 10.0.21,"['CVE-2021-38708', 'CVE-2021-38709']",2022-03-20T07:04Z
5,cpe:2.3:a:compo:composr_cms:10.0.22:*:*:*:*:*:*:*,Compo Composr CMS 10.0.22,"['CVE-2021-38708', 'CVE-2021-38709']",2022-03-20T07:04Z
6,cpe:2.3:a:compo:composr_cms:10.0.23:*:*:*:*:*:*:*,Compo Composr CMS 10.0.23,"['CVE-2021-38708', 'CVE-2021-38709']",2022-03-20T07:04Z
7,cpe:2.3:a:compo:composr_cms:10.0.24:*:*:*:*:*:*:*,Compo Composr CMS 10.0.24,"['CVE-2021-38708', 'CVE-2021-38709']",2022-03-20T07:04Z
8,cpe:2.3:a:compo:composr_cms:10.0.25:*:*:*:*:*:*:*,Compo Composr CMS 10.0.25,"['CVE-2021-38708', 'CVE-2021-38709']",2022-03-20T07:04Z
9,cpe:2.3:a:compo:composr_cms:10.0.26:*:*:*:*:*:*:*,Compo Composr CMS 10.0.26,"['CVE-2021-38708', 'CVE-2021-38709']",2022-03-20T07:04Z
