,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:coovachilli_project:coovachilli:1.4:*:*:*:*:*:*:*,CoovaChilli Project CoovaChilli 1.4,[''],2022-03-20T07:59Z
1,cpe:2.3:a:coovachilli_project:coovachilli:1.5:*:*:*:*:*:*:*,CoovaChilli Project CoovaChilli 1.5,[''],2022-03-20T07:58Z
2,cpe:2.3:a:coovachilli_project:coovachilli:1.6:*:*:*:*:*:*:*,CoovaChilli Project CoovaChilli 1.6,[''],2022-03-20T07:59Z
3,cpe:2.3:a:copadata:zenon:8.10:*:*:*:*:*:*:*,Copadata Zenon 8.10,['CVE-2019-15638'],2022-03-20T07:59Z
4,cpe:2.3:a:copadata:zenon_dnp3_ng_driver:7.10:*:*:*:*:*:*:*,COPA-DATA zenon DNP3 NG driver 7.10,"['CVE-2014-2345', 'CVE-2014-2346']",2022-03-20T07:59Z
5,cpe:2.3:a:copadata:zenon_dnp3_ng_driver:7.11:-:*:*:*:*:*:*,COPA-DATA zenon DNP3 NG driver 7.11,"['CVE-2014-2345', 'CVE-2014-2346']",2022-03-20T07:59Z
6,cpe:2.3:a:copadata:zenon_dnp3_ng_driver:7.11:sp0_build_10238:*:*:*:*:*:*,COPA-DATA zenon DNP3 NG driver 7.10 Service Pack 0 build 10238,"['CVE-2014-2345', 'CVE-2014-2346']",2022-03-20T07:59Z
7,cpe:2.3:a:copadata:zenon_dnp3_process_gateway:7.11:sp0_build_10238:*:*:*:*:*:*,COPA-DATA zenon DNP3 process gateway 7.11 Service Pack 0 build 10238,"['CVE-2014-2345', 'CVE-2014-2346']",2022-03-20T07:59Z
8,cpe:2.3:a:coppermine-gallery:coppermine_gallery:1.4.26:*:*:*:*:*:*:*,Coppermine Gallery 1.4.26,[''],2022-03-20T07:59Z
9,cpe:2.3:a:coppermine-gallery:coppermine_photo_gallery:1.0:*:*:*:*:*:*:*,coppermine-gallery Coppermine Photo Gallery 1.0,"['CVE-2008-0504', 'CVE-2008-3481', 'CVE-2008-3486', 'CVE-2010-4667', 'CVE-2010-4693', 'CVE-2011-2476', 'CVE-2012-1613', 'CVE-2012-1614', 'CVE-2014-4612', 'CVE-2015-3921', 'CVE-2015-3922', 'CVE-2015-3923']",2022-03-20T07:59Z
