,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hitachi:cosminexus_developer:06-00:-:light:*:*:*:*:*,Hitachi Cosminexus Developer Light 06-00,['CVE-2009-4776'],2022-03-21T11:18Z
1,cpe:2.3:a:hitachi:cosminexus_developer:06-00:-:pro:*:*:*:*:*,Hitachi Cosminexus Developer Professional 06-00,['CVE-2009-4776'],2022-03-21T11:18Z
2,cpe:2.3:a:hitachi:cosminexus_developer:06-00:-:standard:*:*:*:*:*,Hitachi Cosminexus Developer Standard 06-00,['CVE-2009-4776'],2022-03-21T11:18Z
3,cpe:2.3:a:hitachi:cosminexus_developer:06-00-\/i:-:light:*:*:*:*:*,Hitachi Cosminexus Developer Light 06-00-/I,['CVE-2009-4776'],2022-03-21T11:18Z
4,cpe:2.3:a:hitachi:cosminexus_developer:06-00-\/i:-:pro:*:*:*:*:*,Hitachi Cosminexus Developer Professional 06-00-/I,['CVE-2009-4776'],2022-03-21T11:18Z
5,cpe:2.3:a:hitachi:cosminexus_developer:06-00-\/i:-:standard:*:*:*:*:*,Hitachi Cosminexus Developer Standard 06-00-/I,['CVE-2009-4776'],2022-03-21T11:18Z
6,cpe:2.3:a:hitachi:cosminexus_developer:06-02:-:light:*:*:*:*:*,Hitachi Cosminexus Developer Light 06-02,['CVE-2009-4776'],2022-03-21T11:18Z
7,cpe:2.3:a:hitachi:cosminexus_developer:06-02:-:pro:*:*:*:*:*,Hitachi Cosminexus Developer Professional 06-02,['CVE-2009-4776'],2022-03-21T11:18Z
8,cpe:2.3:a:hitachi:cosminexus_developer:06-02:-:standard:*:*:*:*:*,Hitachi Cosminexus Developer Standard 06-02,['CVE-2009-4776'],2022-03-21T11:18Z
9,cpe:2.3:a:hitachi:cosminexus_developer:06-02-\/g:-:light:*:*:*:*:*,Hitachi Cosminexus Developer Light 06-02-/G,['CVE-2009-4776'],2022-03-21T11:18Z
