,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chamilo:chamilo_lms:1.9.6:*:*:*:*:*:*:*,Chamilo LMS 1.9.6,"['CVE-2013-6787', 'CVE-2015-9540', 'CVE-2019-1000015', 'CVE-2019-1000017', 'CVE-2021-37390']",2022-03-19T16:31Z
1,cpe:2.3:a:chamilo:chamilo_lms:1.9.6:rc1:*:*:*:*:*:*,Chamilo LMS 1.9.6 Release Candidate 1,"['CVE-2013-6787', 'CVE-2015-9540', 'CVE-2019-1000015', 'CVE-2019-1000017', 'CVE-2021-37390']",2022-03-19T16:31Z
2,cpe:2.3:a:chamilo:chamilo_lms:1.9.6:rc2:*:*:*:*:*:*,Chamilo LMS 1.9.6 Release Candidate 2,"['CVE-2013-6787', 'CVE-2015-9540', 'CVE-2019-1000015', 'CVE-2019-1000017', 'CVE-2021-37390']",2022-03-19T16:31Z
3,cpe:2.3:a:chamilo:chamilo_lms:1.9.6.1:*:*:*:*:*:*:*,Chamilo LMS 1.9.6.1,"['CVE-2015-9540', 'CVE-2019-1000015', 'CVE-2019-1000017', 'CVE-2021-37390']",2022-03-19T16:31Z
4,cpe:2.3:a:chamilo:chamilo_lms:1.9.8:*:*:*:*:*:*:*,Chamilo LMS 1.9.8,"['CVE-2015-9540', 'CVE-2019-1000015', 'CVE-2019-1000017', 'CVE-2021-37390']",2022-03-19T16:31Z
5,cpe:2.3:a:chamilo:chamilo_lms:1.9.8.1:*:*:*:*:*:*:*,Chamilo LMS 1.9.8.1,"['CVE-2015-9540', 'CVE-2019-1000015', 'CVE-2019-1000017', 'CVE-2021-37390']",2022-03-19T16:31Z
6,cpe:2.3:a:chamilo:chamilo_lms:1.9.8.2:*:*:*:*:*:*:*,Chamilo LMS 1.9.8.2,"['CVE-2015-9540', 'CVE-2019-1000015', 'CVE-2019-1000017', 'CVE-2021-37390']",2022-03-19T16:31Z
7,cpe:2.3:a:chamilo:chamilo_lms:1.9.10:*:*:*:*:*:*:*,Chamilo LMS 1.9.10,"['CVE-2015-9540', 'CVE-2019-1000015', 'CVE-2019-1000017', 'CVE-2021-37390']",2022-03-19T16:31Z
8,cpe:2.3:a:chamilo:chamilo_lms:1.9.10.2:*:*:*:*:*:*:*,Chamilo LMS 1.9.10.2,"['CVE-2015-9540', 'CVE-2019-1000015', 'CVE-2019-1000017', 'CVE-2021-37390']",2022-03-19T16:31Z
9,cpe:2.3:a:chamilo:chamilo_lms:1.9.10.4:*:*:*:*:*:*:*,Chamilo LMS 1.9.10.4,"['CVE-2019-1000015', 'CVE-2019-1000017', 'CVE-2021-37390']",2022-03-19T16:31Z
