,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:huawei:imanager_neteco_6000:v600r021c00spc200:*:*:*:*:*:*:*,Huawei iManager NetEco 6000 V600R021C00SPC200,[''],2022-03-21T17:57Z
1,cpe:2.3:o:huawei:imanager_neteco_6000_firmware:-:*:*:*:*:*:*:*,Huawei IMANAGER NETECO 6000 FIRMWARE,['CVE-2019-9506'],2022-03-21T17:57Z
2,cpe:2.3:o:huawei:imanager_neteco_6000_firmware:v600r010c00cp2001:*:*:*:*:*:*:*,Huawei iManager NetEco 6000 Firmware V600R010C00CP2001,['CVE-2021-37127'],2022-03-21T17:57Z
3,cpe:2.3:o:huawei:imanager_neteco_6000_firmware:v600r010c00cp2002:*:*:*:*:*:*:*,Huawei iManager NetEco 6000 Firmware V600R010C00CP2002,['CVE-2021-37127'],2022-03-21T17:57Z
4,cpe:2.3:o:huawei:imanager_neteco_6000_firmware:v600r010c00spc100:*:*:*:*:*:*:*,Huawei iManager NetEco 6000 Firmware V600R010C00SPC100,['CVE-2021-37127'],2022-03-21T17:57Z
5,cpe:2.3:o:huawei:imanager_neteco_6000_firmware:v600r010c00spc110:*:*:*:*:*:*:*,Huawei iManager NetEco 6000 Firmware V600R010C00SPC110,['CVE-2021-37127'],2022-03-21T17:57Z
6,cpe:2.3:o:huawei:imanager_neteco_6000_firmware:v600r010c00spc120:*:*:*:*:*:*:*,Huawei iManager NetEco 6000 Firmware V600R010C00SPC120,['CVE-2021-37127'],2022-03-21T17:57Z
7,cpe:2.3:o:huawei:imanager_neteco_6000_firmware:v600r010c00spc200:*:*:*:*:*:*:*,Huawei iManager NetEco 6000 Firmware V600R010C00SPC200,['CVE-2021-37127'],2022-03-21T17:57Z
8,cpe:2.3:o:huawei:imanager_neteco_6000_firmware:v600r010c00spc210:*:*:*:*:*:*:*,Huawei iManager NetEco 6000 Firmware V600R010C00SPC210,['CVE-2021-37127'],2022-03-21T17:57Z
9,cpe:2.3:o:huawei:imanager_neteco_6000_firmware:v600r010c00spc300:*:*:*:*:*:*:*,Huawei iManager NetEco 6000 Firmware V600R010C00SPC300,['CVE-2021-37127'],2022-03-21T17:57Z
