,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:buttonizer:buttonizer:2.1.6:*:*:*:*:wordpress:*:*,Buttonizer 2.1.6 for WordPress,['CVE-2021-24992'],2022-03-19T13:48Z
1,cpe:2.3:a:buttonizer:buttonizer:2.1.7:*:*:*:*:wordpress:*:*,Buttonizer 2.1.7 for WordPress,['CVE-2021-24992'],2022-03-19T13:48Z
2,cpe:2.3:a:buttonizer:buttonizer:2.1.8:*:*:*:*:wordpress:*:*,Buttonizer 2.1.8 for WordPress,['CVE-2021-24992'],2022-03-19T13:48Z
3,cpe:2.3:a:buttonizer:buttonizer:2.1.9:*:*:*:*:wordpress:*:*,Buttonizer 2.1.9 for WordPress,['CVE-2021-24992'],2022-03-19T13:48Z
4,cpe:2.3:a:buttonizer:buttonizer:2.2.0:*:*:*:*:wordpress:*:*,Buttonizer 2.2.0 for WordPress,['CVE-2021-24992'],2022-03-19T13:48Z
5,cpe:2.3:a:buttonizer:buttonizer:2.2.1:*:*:*:*:wordpress:*:*,Buttonizer 2.2.1 for WordPress,['CVE-2021-24992'],2022-03-19T13:48Z
6,cpe:2.3:a:buttonizer:buttonizer:2.2.2:*:*:*:*:wordpress:*:*,Buttonizer 2.2.2 for WordPress,['CVE-2021-24992'],2022-03-19T13:48Z
7,cpe:2.3:a:buttonizer:buttonizer:2.2.3:*:*:*:*:wordpress:*:*,Buttonizer 2.2.3 for WordPress,['CVE-2021-24992'],2022-03-19T13:48Z
8,cpe:2.3:a:buttonizer:buttonizer:2.2.4:*:*:*:*:wordpress:*:*,Buttonizer 2.2.4 for WordPress,['CVE-2021-24992'],2022-03-19T13:48Z
9,cpe:2.3:a:buttonizer:buttonizer:2.2.5:*:*:*:*:wordpress:*:*,Buttonizer 2.2.5 for WordPress,['CVE-2021-24992'],2022-03-19T13:48Z
