,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codiad:codiad:1.3.11:*:*:*:*:*:*:*,Codiad 1.3.11,"['CVE-2017-11366', 'CVE-2018-14009', 'CVE-2019-19208']",2022-03-20T06:17Z
1,cpe:2.3:a:codiad:codiad:1.3.12:*:*:*:*:*:*:*,Codiad 1.3.12,"['CVE-2017-11366', 'CVE-2018-14009', 'CVE-2019-19208']",2022-03-20T06:17Z
2,cpe:2.3:a:codiad:codiad:1.3.13:*:*:*:*:*:*:*,Codiad 1.3.13,"['CVE-2017-11366', 'CVE-2018-14009', 'CVE-2019-19208']",2022-03-20T06:17Z
3,cpe:2.3:a:codiad:codiad:1.4.0:*:*:*:*:*:*:*,Codiad 1.4.0,"['CVE-2017-11366', 'CVE-2018-14009', 'CVE-2019-19208']",2022-03-20T06:17Z
4,cpe:2.3:a:codiad:codiad:1.4.1:*:*:*:*:*:*:*,Codiad 1.4.1,"['CVE-2017-11366', 'CVE-2018-14009', 'CVE-2019-19208']",2022-03-20T06:17Z
5,cpe:2.3:a:codiad:codiad:1.4.2:*:*:*:*:*:*:*,Codiad 1.4.2,"['CVE-2017-11366', 'CVE-2018-14009', 'CVE-2019-19208']",2022-03-20T06:17Z
6,cpe:2.3:a:codiad:codiad:1.4.3:*:*:*:*:*:*:*,Codiad 1.4.3,"['CVE-2017-11366', 'CVE-2018-14009', 'CVE-2019-19208']",2022-03-20T06:18Z
7,cpe:2.3:a:codiad:codiad:1.5.0:*:*:*:*:*:*:*,Codiad 1.5.0,"['CVE-2017-11366', 'CVE-2018-14009', 'CVE-2019-19208']",2022-03-20T06:18Z
8,cpe:2.3:a:codiad:codiad:1.5.1:*:*:*:*:*:*:*,Codiad 1.5.1,"['CVE-2017-11366', 'CVE-2018-14009', 'CVE-2019-19208']",2022-03-20T06:18Z
9,cpe:2.3:a:codiad:codiad:1.6.0:*:*:*:*:*:*:*,Codiad 1.6.0,"['CVE-2017-11366', 'CVE-2018-14009', 'CVE-2019-19208']",2022-03-20T06:18Z
