,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:officejet_pro_8020_1kr66b:-:*:*:*:*:*:*:*,HP OfficeJet Pro 8020 1KR66B,['CVE-2020-28419'],2022-03-21T15:31Z
1,cpe:2.3:h:hp:officejet_pro_8020_1kr67d:-:*:*:*:*:*:*:*,HP OfficeJet Pro 8020 1KR67D,['CVE-2020-28419'],2022-03-21T15:31Z
2,cpe:2.3:h:hp:officejet_pro_8020_3uc59b:-:*:*:*:*:*:*:*,HP OfficeJet Pro 8020 3UC59B,['CVE-2020-28419'],2022-03-21T15:31Z
3,cpe:2.3:h:hp:officejet_pro_8020_3uc60b:-:*:*:*:*:*:*:*,HP OfficeJet Pro 8020 3UC60B,['CVE-2020-28419'],2022-03-21T15:31Z
4,cpe:2.3:h:hp:officejet_pro_8020_3uc61b:-:*:*:*:*:*:*:*,HP OfficeJet Pro 8020 3UC61B,['CVE-2020-28419'],2022-03-21T15:31Z
5,cpe:2.3:h:hp:officejet_pro_8020_3uc63d:-:*:*:*:*:*:*:*,HP OfficeJet Pro 8020 3UC63D,['CVE-2020-28419'],2022-03-21T15:31Z
6,cpe:2.3:h:hp:officejet_pro_8020_3uc64a:-:*:*:*:*:*:*:*,HP OfficeJet Pro 8020 3UC64A,['CVE-2020-28419'],2022-03-21T15:31Z
7,cpe:2.3:h:hp:officejet_pro_8020_4kj64d:-:*:*:*:*:*:*:*,HP OfficeJet Pro 8020 4KJ64D,['CVE-2020-28419'],2022-03-21T15:31Z
8,cpe:2.3:h:hp:officejet_pro_8020_4kj66b:-:*:*:*:*:*:*:*,HP OfficeJet Pro 8020 4KJ66B,['CVE-2020-28419'],2022-03-21T15:31Z
9,cpe:2.3:h:hp:officejet_pro_8020_4kj71d:-:*:*:*:*:*:*:*,HP OfficeJet Pro 8020 4KJ71D,['CVE-2020-28419'],2022-03-21T15:31Z
