,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:confluence_server:6.14.0:*:*:*:*:*:*:*,Atlassian Confluence Server 6.14.0,"['CVE-2019-15006', 'CVE-2019-20102', 'CVE-2019-3394', 'CVE-2019-3395', 'CVE-2019-3396', 'CVE-2019-3398', 'CVE-2021-43940']",2022-03-19T00:40Z
1,cpe:2.3:a:atlassian:confluence_server:6.14.1:*:*:*:*:*:*:*,Atlassian Confluence Server 6.14.1,"['CVE-2019-15006', 'CVE-2019-20102', 'CVE-2019-3394', 'CVE-2019-3395', 'CVE-2019-3396', 'CVE-2019-3398', 'CVE-2021-43940']",2022-03-19T00:40Z
2,cpe:2.3:a:atlassian:confluence_server:6.14.2:*:*:*:*:*:*:*,Atlassian Confluence Server 6.14.2,"['CVE-2019-15006', 'CVE-2019-20102', 'CVE-2019-3394', 'CVE-2019-3398', 'CVE-2021-43940']",2022-03-19T00:40Z
3,cpe:2.3:a:atlassian:confluence_server:6.14.3:*:*:*:*:*:*:*,Atlassian Confluence Server 6.14.3,"['CVE-2019-15006', 'CVE-2019-20102', 'CVE-2019-3394', 'CVE-2021-43940']",2022-03-19T00:40Z
4,cpe:2.3:a:atlassian:confluence_server:6.15.0:*:*:*:*:*:*:*,Atlassian Confluence Server 6.15.0,"['CVE-2019-15006', 'CVE-2019-20102', 'CVE-2019-3394', 'CVE-2021-43940']",2022-03-19T00:40Z
5,cpe:2.3:a:atlassian:confluence_server:6.15.1:*:*:*:*:*:*:*,Atlassian Confluence Server 6.15.1,"['CVE-2019-15006', 'CVE-2019-20102', 'CVE-2019-3394', 'CVE-2021-43940']",2022-03-19T00:40Z
6,cpe:2.3:a:atlassian:confluence_server:6.15.2:*:*:*:*:*:*:*,Atlassian Confluence Server 6.15.2,"['CVE-2019-15006', 'CVE-2019-20102', 'CVE-2019-3394', 'CVE-2021-43940']",2022-03-19T00:40Z
7,cpe:2.3:a:atlassian:confluence_server:6.15.3:*:*:*:*:*:*:*,Atlassian Confluence Server 6.15.3,"['CVE-2019-15006', 'CVE-2019-20102', 'CVE-2019-3394', 'CVE-2021-43940']",2022-03-19T00:40Z
8,cpe:2.3:a:atlassian:confluence_server:6.15.4:*:*:*:*:*:*:*,Atlassian Confluence Server 6.15.4,"['CVE-2019-15006', 'CVE-2019-20102', 'CVE-2019-3394', 'CVE-2021-43940']",2022-03-19T00:40Z
9,cpe:2.3:a:atlassian:confluence_server:6.15.5:*:*:*:*:*:*:*,Atlassian Confluence Server 6.15.5,"['CVE-2019-15006', 'CVE-2019-3394', 'CVE-2021-43940']",2022-03-19T00:40Z
