,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cerberusftp:ftp_server:1.1:*:*:*:*:*:*:*,Cerberus FTP Server 1.1,"['CVE-2004-2769', 'CVE-2012-2999', 'CVE-2012-5301', 'CVE-2012-6339']",2022-03-19T16:07Z
1,cpe:2.3:a:cerberusftp:ftp_server:1.01:*:*:*:*:*:*:*,Cerberus FTP Server 1.01,"['CVE-2004-2769', 'CVE-2012-2999', 'CVE-2012-5301', 'CVE-2012-6339']",2022-03-19T16:07Z
2,cpe:2.3:a:cerberusftp:ftp_server:1.2:*:*:*:*:*:*:*,Cerberus FTP Server 1.2,"['CVE-2004-2769', 'CVE-2012-2999', 'CVE-2012-5301', 'CVE-2012-6339']",2022-03-19T16:07Z
3,cpe:2.3:a:cerberusftp:ftp_server:1.02:*:*:*:*:*:*:*,Cerberus FTP Server 1.02,"['CVE-2004-2769', 'CVE-2012-2999', 'CVE-2012-5301', 'CVE-2012-6339']",2022-03-19T16:07Z
4,cpe:2.3:a:cerberusftp:ftp_server:1.03:*:*:*:*:*:*:*,Cerberus FTP Server 1.03,"['CVE-2004-2769', 'CVE-2012-2999', 'CVE-2012-5301', 'CVE-2012-6339']",2022-03-19T16:07Z
5,cpe:2.3:a:cerberusftp:ftp_server:1.05:*:*:*:*:*:*:*,Cerberus FTP Server 1.05,"['CVE-2004-2769', 'CVE-2012-2999', 'CVE-2012-5301', 'CVE-2012-6339']",2022-03-19T16:07Z
6,cpe:2.3:a:cerberusftp:ftp_server:1.5:*:*:*:*:*:*:*,Cerberus FTP Server 1.5,"['CVE-2004-2769', 'CVE-2012-2999', 'CVE-2012-5301', 'CVE-2012-6339']",2022-03-19T16:07Z
7,cpe:2.3:a:cerberusftp:ftp_server:1.6:beta:*:*:*:*:*:*,Cerberus FTP Server 1.6 BETA,"['CVE-2004-2769', 'CVE-2012-2999', 'CVE-2012-5301', 'CVE-2012-6339']",2022-03-19T16:07Z
8,cpe:2.3:a:cerberusftp:ftp_server:1.7:*:*:*:*:*:*:*,Cerberus FTP Server 1.7,"['CVE-2004-2769', 'CVE-2012-2999', 'CVE-2012-5301', 'CVE-2012-6339']",2022-03-19T16:08Z
9,cpe:2.3:a:cerberusftp:ftp_server:1.22:*:*:*:*:*:*:*,Cerberus FTP Server 1.22,"['CVE-2004-2769', 'CVE-2012-2999', 'CVE-2012-5301', 'CVE-2012-6339']",2022-03-19T16:08Z
