,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:http_server:2.4.27:*:*:*:*:*:*:*,Apache Software Foundation Apache  HTTP Server 2.4.27,"['CVE-2007-4723', 'CVE-2009-0796', 'CVE-2009-2299', 'CVE-2011-1176', 'CVE-2011-2688', 'CVE-2012-3526', 'CVE-2012-4001', 'CVE-2012-4360', 'CVE-2013-0941', 'CVE-2013-0942', 'CVE-2013-2765', 'CVE-2013-4365', 'CVE-2017-15710', 'CVE-2017-15715', 'CVE-2017-9798', 'CVE-2018-11763', 'CVE-2018-1283', 'CVE-2018-1301', 'CVE-2018-1302', 'CVE-2018-1303', 'CVE-2018-1312', 'CVE-2018-1333', 'CVE-2018-17189', 'CVE-2018-17199', 'CVE-2019-0196', 'CVE-2019-0197', 'CVE-2019-0211', 'CVE-2019-0217', 'CVE-2019-0220', 'CVE-2019-10081', 'CVE-2019-10082', 'CVE-2019-10092', 'CVE-2019-10098', 'CVE-2019-17567', 'CVE-2020-11993', 'CVE-2020-13938', 'CVE-2020-1927', 'CVE-2020-1934', 'CVE-2020-35452', 'CVE-2020-9490', 'CVE-2021-26690', 'CVE-2021-26691', 'CVE-2021-32785', 'CVE-2021-32786', 'CVE-2021-32791', 'CVE-2021-32792', 'CVE-2021-33193', 'CVE-2021-34798', 'CVE-2021-39275', 'CVE-2021-40438', 'CVE-2021-44224', 'CVE-2021-44790', 'CVE-2022-22719', 'CVE-2022-23943']",2022-03-18T18:46Z
1,cpe:2.3:a:apache:http_server:2.4.28:*:*:*:*:*:*:*,Apache Software Foundation Apache HTTP Server 2.4.28,"['CVE-2007-4723', 'CVE-2009-0796', 'CVE-2009-2299', 'CVE-2011-1176', 'CVE-2011-2688', 'CVE-2012-3526', 'CVE-2012-4001', 'CVE-2012-4360', 'CVE-2013-0941', 'CVE-2013-0942', 'CVE-2013-2765', 'CVE-2013-4365', 'CVE-2017-15710', 'CVE-2017-15715', 'CVE-2018-11763', 'CVE-2018-1283', 'CVE-2018-1301', 'CVE-2018-1302', 'CVE-2018-1303', 'CVE-2018-1312', 'CVE-2018-1333', 'CVE-2018-17189', 'CVE-2018-17199', 'CVE-2019-0196', 'CVE-2019-0197', 'CVE-2019-0211', 'CVE-2019-0217', 'CVE-2019-0220', 'CVE-2019-10081', 'CVE-2019-10082', 'CVE-2019-10092', 'CVE-2019-10098', 'CVE-2019-17567', 'CVE-2020-11993', 'CVE-2020-13938', 'CVE-2020-1927', 'CVE-2020-1934', 'CVE-2020-35452', 'CVE-2020-9490', 'CVE-2021-26690', 'CVE-2021-26691', 'CVE-2021-32785', 'CVE-2021-32786', 'CVE-2021-32791', 'CVE-2021-32792', 'CVE-2021-33193', 'CVE-2021-34798', 'CVE-2021-39275', 'CVE-2021-40438', 'CVE-2021-44224', 'CVE-2021-44790', 'CVE-2022-22719', 'CVE-2022-23943']",2022-03-18T18:46Z
2,cpe:2.3:a:apache:http_server:2.4.29:*:*:*:*:*:*:*,Apache Software Foundation Apache HTTP Server 2.4.29,"['CVE-2007-4723', 'CVE-2009-0796', 'CVE-2009-2299', 'CVE-2011-1176', 'CVE-2011-2688', 'CVE-2012-3526', 'CVE-2012-4001', 'CVE-2012-4360', 'CVE-2013-0941', 'CVE-2013-0942', 'CVE-2013-2765', 'CVE-2013-4365', 'CVE-2017-15710', 'CVE-2017-15715', 'CVE-2018-11763', 'CVE-2018-1283', 'CVE-2018-1301', 'CVE-2018-1302', 'CVE-2018-1303', 'CVE-2018-1312', 'CVE-2018-1333', 'CVE-2018-17189', 'CVE-2018-17199', 'CVE-2019-0196', 'CVE-2019-0197', 'CVE-2019-0211', 'CVE-2019-0217', 'CVE-2019-0220', 'CVE-2019-10081', 'CVE-2019-10082', 'CVE-2019-10092', 'CVE-2019-10098', 'CVE-2019-17567', 'CVE-2020-11993', 'CVE-2020-13938', 'CVE-2020-1927', 'CVE-2020-1934', 'CVE-2020-35452', 'CVE-2020-9490', 'CVE-2021-26690', 'CVE-2021-26691', 'CVE-2021-32785', 'CVE-2021-32786', 'CVE-2021-32791', 'CVE-2021-32792', 'CVE-2021-33193', 'CVE-2021-34798', 'CVE-2021-39275', 'CVE-2021-40438', 'CVE-2021-44224', 'CVE-2021-44790', 'CVE-2022-22719', 'CVE-2022-23943']",2022-03-18T18:46Z
3,cpe:2.3:a:apache:http_server:2.4.30:*:*:*:*:*:*:*,Apache Software Foundation HTTP Server 2.4.30,"['CVE-2007-4723', 'CVE-2009-0796', 'CVE-2009-2299', 'CVE-2011-1176', 'CVE-2011-2688', 'CVE-2012-3526', 'CVE-2012-4001', 'CVE-2012-4360', 'CVE-2013-0941', 'CVE-2013-0942', 'CVE-2013-2765', 'CVE-2013-4365', 'CVE-2018-11763', 'CVE-2018-1333', 'CVE-2018-17189', 'CVE-2018-17199', 'CVE-2019-0196', 'CVE-2019-0197', 'CVE-2019-0211', 'CVE-2019-0217', 'CVE-2019-0220', 'CVE-2019-10081', 'CVE-2019-10082', 'CVE-2019-10092', 'CVE-2019-10098', 'CVE-2019-17567', 'CVE-2020-11993', 'CVE-2020-13938', 'CVE-2020-1927', 'CVE-2020-1934', 'CVE-2020-35452', 'CVE-2020-9490', 'CVE-2021-26690', 'CVE-2021-26691', 'CVE-2021-32785', 'CVE-2021-32786', 'CVE-2021-32791', 'CVE-2021-32792', 'CVE-2021-33193', 'CVE-2021-34798', 'CVE-2021-36160', 'CVE-2021-39275', 'CVE-2021-40438', 'CVE-2021-44224', 'CVE-2021-44790', 'CVE-2022-22719', 'CVE-2022-23943']",2022-03-18T18:46Z
4,cpe:2.3:a:apache:http_server:2.4.31:*:*:*:*:*:*:*,Apache Software Foundation Apache HTTP Server 2.4.31,"['CVE-2007-4723', 'CVE-2009-0796', 'CVE-2009-2299', 'CVE-2011-1176', 'CVE-2011-2688', 'CVE-2012-3526', 'CVE-2012-4001', 'CVE-2012-4360', 'CVE-2013-0941', 'CVE-2013-0942', 'CVE-2013-2765', 'CVE-2013-4365', 'CVE-2018-11763', 'CVE-2018-17199', 'CVE-2019-0196', 'CVE-2019-0197', 'CVE-2019-0211', 'CVE-2019-0217', 'CVE-2019-0220', 'CVE-2019-10081', 'CVE-2019-10082', 'CVE-2019-10092', 'CVE-2019-10098', 'CVE-2019-17567', 'CVE-2020-11993', 'CVE-2020-13938', 'CVE-2020-1927', 'CVE-2020-1934', 'CVE-2020-35452', 'CVE-2020-9490', 'CVE-2021-26690', 'CVE-2021-26691', 'CVE-2021-32785', 'CVE-2021-32786', 'CVE-2021-32791', 'CVE-2021-32792', 'CVE-2021-33193', 'CVE-2021-34798', 'CVE-2021-36160', 'CVE-2021-39275', 'CVE-2021-40438', 'CVE-2021-44224', 'CVE-2021-44790', 'CVE-2022-22719', 'CVE-2022-23943']",2022-03-18T18:46Z
5,cpe:2.3:a:apache:http_server:2.4.32:*:*:*:*:*:*:*,Apache Software Foundation Apache HTTP Server 2.4.32,"['CVE-2007-4723', 'CVE-2009-0796', 'CVE-2009-2299', 'CVE-2011-1176', 'CVE-2011-2688', 'CVE-2012-3526', 'CVE-2012-4001', 'CVE-2012-4360', 'CVE-2013-0941', 'CVE-2013-0942', 'CVE-2013-2765', 'CVE-2013-4365', 'CVE-2018-11763', 'CVE-2018-17199', 'CVE-2019-0196', 'CVE-2019-0197', 'CVE-2019-0211', 'CVE-2019-0217', 'CVE-2019-0220', 'CVE-2019-10081', 'CVE-2019-10082', 'CVE-2019-10092', 'CVE-2019-10098', 'CVE-2019-17567', 'CVE-2020-11984', 'CVE-2020-11993', 'CVE-2020-13938', 'CVE-2020-1927', 'CVE-2020-1934', 'CVE-2020-35452', 'CVE-2020-9490', 'CVE-2021-26690', 'CVE-2021-26691', 'CVE-2021-32785', 'CVE-2021-32786', 'CVE-2021-32791', 'CVE-2021-32792', 'CVE-2021-33193', 'CVE-2021-34798', 'CVE-2021-36160', 'CVE-2021-39275', 'CVE-2021-40438', 'CVE-2021-44224', 'CVE-2021-44790', 'CVE-2022-22719', 'CVE-2022-23943']",2022-03-18T18:46Z
6,cpe:2.3:a:apache:http_server:2.4.33:*:*:*:*:*:*:*,Apache Software Foundation Apache HTTP Server 2.4.33,"['CVE-2007-4723', 'CVE-2009-0796', 'CVE-2009-2299', 'CVE-2011-1176', 'CVE-2011-2688', 'CVE-2012-3526', 'CVE-2012-4001', 'CVE-2012-4360', 'CVE-2013-0941', 'CVE-2013-0942', 'CVE-2013-2765', 'CVE-2013-4365', 'CVE-2018-11763', 'CVE-2018-1333', 'CVE-2018-17189', 'CVE-2018-17199', 'CVE-2018-8011', 'CVE-2019-0196', 'CVE-2019-0197', 'CVE-2019-0211', 'CVE-2019-0217', 'CVE-2019-0220', 'CVE-2019-10081', 'CVE-2019-10082', 'CVE-2019-10092', 'CVE-2019-10097', 'CVE-2019-10098', 'CVE-2019-17567', 'CVE-2020-11984', 'CVE-2020-11993', 'CVE-2020-13938', 'CVE-2020-1927', 'CVE-2020-1934', 'CVE-2020-35452', 'CVE-2020-9490', 'CVE-2021-26690', 'CVE-2021-26691', 'CVE-2021-32785', 'CVE-2021-32786', 'CVE-2021-32791', 'CVE-2021-32792', 'CVE-2021-33193', 'CVE-2021-34798', 'CVE-2021-36160', 'CVE-2021-39275', 'CVE-2021-40438', 'CVE-2021-44224', 'CVE-2021-44790', 'CVE-2022-22719', 'CVE-2022-23943']",2022-03-18T18:46Z
7,cpe:2.3:a:apache:http_server:2.4.34:*:*:*:*:*:*:*,Apache Software Foundation HTTP Server 2.4.34,"['CVE-2007-4723', 'CVE-2009-0796', 'CVE-2009-2299', 'CVE-2011-1176', 'CVE-2011-2688', 'CVE-2012-3526', 'CVE-2012-4001', 'CVE-2012-4360', 'CVE-2013-0941', 'CVE-2013-0942', 'CVE-2013-2765', 'CVE-2013-4365', 'CVE-2018-11763', 'CVE-2018-17189', 'CVE-2018-17199', 'CVE-2019-0196', 'CVE-2019-0197', 'CVE-2019-0211', 'CVE-2019-0217', 'CVE-2019-0220', 'CVE-2019-10081', 'CVE-2019-10082', 'CVE-2019-10092', 'CVE-2019-10097', 'CVE-2019-10098', 'CVE-2019-17567', 'CVE-2020-11984', 'CVE-2020-11993', 'CVE-2020-13938', 'CVE-2020-1927', 'CVE-2020-1934', 'CVE-2020-35452', 'CVE-2020-9490', 'CVE-2021-26690', 'CVE-2021-26691', 'CVE-2021-32785', 'CVE-2021-32786', 'CVE-2021-32791', 'CVE-2021-32792', 'CVE-2021-33193', 'CVE-2021-34798', 'CVE-2021-36160', 'CVE-2021-39275', 'CVE-2021-40438', 'CVE-2021-44224', 'CVE-2021-44790', 'CVE-2022-22719', 'CVE-2022-23943']",2022-03-18T18:46Z
8,cpe:2.3:a:apache:http_server:2.4.35:*:*:*:*:*:*:*,Apache Software Foundation HTTP Server 2.4.35,"['CVE-2007-4723', 'CVE-2009-0796', 'CVE-2009-2299', 'CVE-2011-1176', 'CVE-2011-2688', 'CVE-2012-3526', 'CVE-2012-4001', 'CVE-2012-4360', 'CVE-2013-0941', 'CVE-2013-0942', 'CVE-2013-2765', 'CVE-2013-4365', 'CVE-2018-17189', 'CVE-2018-17199', 'CVE-2019-0196', 'CVE-2019-0197', 'CVE-2019-0211', 'CVE-2019-0217', 'CVE-2019-0220', 'CVE-2019-10081', 'CVE-2019-10082', 'CVE-2019-10092', 'CVE-2019-10097', 'CVE-2019-10098', 'CVE-2019-17567', 'CVE-2020-11984', 'CVE-2020-11993', 'CVE-2020-13938', 'CVE-2020-1927', 'CVE-2020-1934', 'CVE-2020-35452', 'CVE-2020-9490', 'CVE-2021-26690', 'CVE-2021-26691', 'CVE-2021-32785', 'CVE-2021-32786', 'CVE-2021-32791', 'CVE-2021-32792', 'CVE-2021-33193', 'CVE-2021-34798', 'CVE-2021-36160', 'CVE-2021-39275', 'CVE-2021-40438', 'CVE-2021-44224', 'CVE-2021-44790', 'CVE-2022-22719', 'CVE-2022-23943']",2022-03-18T18:46Z
9,cpe:2.3:a:apache:http_server:2.4.36:*:*:*:*:*:*:*,Apache Software Foundation HTTP Server 2.4.36,"['CVE-2007-4723', 'CVE-2009-0796', 'CVE-2009-2299', 'CVE-2011-1176', 'CVE-2011-2688', 'CVE-2012-3526', 'CVE-2012-4001', 'CVE-2012-4360', 'CVE-2013-0941', 'CVE-2013-0942', 'CVE-2013-2765', 'CVE-2013-4365', 'CVE-2018-17199', 'CVE-2019-0196', 'CVE-2019-0197', 'CVE-2019-0211', 'CVE-2019-0217', 'CVE-2019-0220', 'CVE-2019-10081', 'CVE-2019-10082', 'CVE-2019-10092', 'CVE-2019-10098', 'CVE-2019-17567', 'CVE-2020-11984', 'CVE-2020-11993', 'CVE-2020-13938', 'CVE-2020-1927', 'CVE-2020-1934', 'CVE-2020-35452', 'CVE-2020-9490', 'CVE-2021-26690', 'CVE-2021-26691', 'CVE-2021-32785', 'CVE-2021-32786', 'CVE-2021-32791', 'CVE-2021-32792', 'CVE-2021-33193', 'CVE-2021-34798', 'CVE-2021-36160', 'CVE-2021-39275', 'CVE-2021-40438', 'CVE-2021-44224', 'CVE-2021-44790', 'CVE-2022-22719', 'CVE-2022-23943']",2022-03-18T18:46Z
