,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:320s-15ikb:-:*:*:*:*:*:*:*,HP 320S-15IKB,['CVE-2018-9069'],2022-03-21T12:48Z
1,cpe:2.3:o:hp:320s-15ikb_firmware:-:*:*:*:*:*:*:*,HP 320S-15IKB Firmware,['CVE-2018-9069'],2022-03-21T12:48Z
2,cpe:2.3:o:hp:320s-15ikb_firmware:2.09:*:*:*:*:*:*:*,HP 320S-15IKB Firmware 2.09,[''],2022-03-21T12:48Z
3,cpe:2.3:h:hp:320s-15isk:-:*:*:*:*:*:*:*,HP 320S-15ISK,['CVE-2018-9069'],2022-03-21T12:48Z
4,cpe:2.3:o:hp:320s-15isk_firmware:-:*:*:*:*:*:*:*,HP 320S-15ISK Firmware,['CVE-2018-9069'],2022-03-21T12:48Z
5,cpe:2.3:o:hp:320s-15isk_firmware:2wcn38ww:*:*:*:*:*:*:*,HP 320S-15ISK Firmware 2WCN38WW,[''],2022-03-21T12:48Z
6,cpe:2.3:h:hp:330:-:*:*:*:*:*:*:*,HP 330,['CVE-2017-2747'],2022-03-21T12:48Z
7,cpe:2.3:o:hp:330_firmware:-:*:*:*:*:*:*:*,HP 330 Firmware,['CVE-2017-2747'],2022-03-21T12:48Z
8,cpe:2.3:o:hp:330_firmware:nexus_01_12_00.10:*:*:*:*:*:*:*,HP 330 Firmware NEXUS 01 12 00.10,['CVE-2017-2747'],2022-03-21T12:48Z
9,cpe:2.3:h:hp:335:-:*:*:*:*:*:*:*,HP 335,['CVE-2017-2747'],2022-03-21T12:48Z
