,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cyberduck:cyberduck:4.9.1:*:*:*:*:*:*:*,Cyberduck 4.9.1,[''],2022-03-20T09:37Z
1,cpe:2.3:a:cyberduck:cyberduck:4.9.2:*:*:*:*:*:*:*,Cyberduck 4.9.2,[''],2022-03-20T09:37Z
2,cpe:2.3:a:cyberduck:cyberduck:4.9.3:*:*:*:*:*:*:*,Cyberduck 4.9.3,[''],2022-03-20T09:37Z
3,cpe:2.3:a:cyberduck:cyberduck:5.0:*:*:*:*:*:*:*,Cyberduck 5.0,[''],2022-03-20T09:37Z
4,cpe:2.3:a:cyberduck:cyberduck:5.0.1:*:*:*:*:*:*:*,Cyberduck 5.0.1,[''],2022-03-20T09:37Z
5,cpe:2.3:a:cyberduck:cyberduck:5.0.2:*:*:*:*:*:*:*,Cyberduck 5.0.2,[''],2022-03-20T09:37Z
6,cpe:2.3:a:cyberduck:cyberduck:5.0.3:*:*:*:*:*:*:*,Cyberduck 5.0.3,[''],2022-03-20T09:37Z
7,cpe:2.3:a:cyberduck:cyberduck:5.0.4:*:*:*:*:*:*:*,Cyberduck 5.0.4,[''],2022-03-20T09:37Z
8,cpe:2.3:a:cyberduck:cyberduck:5.0.5:*:*:*:*:*:*:*,Cyberduck 5.0.5,[''],2022-03-20T09:37Z
9,cpe:2.3:a:cyberduck:cyberduck:5.0.6:*:*:*:*:*:*:*,Cyberduck 5.0.6,[''],2022-03-20T09:37Z
