,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:domainmod:domainmod:4.06.00:*:*:*:*:*:*:*,DomainMod 4.06.00,"['CVE-2018-19136', 'CVE-2018-19137', 'CVE-2018-19750', 'CVE-2018-19892', 'CVE-2019-15811', 'CVE-2019-9080']",2022-03-20T17:07Z
1,cpe:2.3:a:domainmod:domainmod:4.06.01:*:*:*:*:*:*:*,DomainMod 4.06.01,"['CVE-2018-19136', 'CVE-2018-19137', 'CVE-2018-19750', 'CVE-2018-19892', 'CVE-2019-15811', 'CVE-2019-9080']",2022-03-20T17:07Z
2,cpe:2.3:a:domainmod:domainmod:4.07.00:*:*:*:*:*:*:*,DomainMod 4.07.00,"['CVE-2018-19136', 'CVE-2018-19137', 'CVE-2018-19750', 'CVE-2018-19892', 'CVE-2019-15811', 'CVE-2019-9080']",2022-03-20T17:07Z
3,cpe:2.3:a:domainmod:domainmod:4.08.00:*:*:*:*:*:*:*,DomainMod 4.08.00,"['CVE-2018-19136', 'CVE-2018-19137', 'CVE-2018-19750', 'CVE-2018-19892', 'CVE-2019-15811', 'CVE-2019-9080']",2022-03-20T17:07Z
4,cpe:2.3:a:domainmod:domainmod:4.09.00:*:*:*:*:*:*:*,DomainMod 4.09.00,"['CVE-2018-19136', 'CVE-2018-19137', 'CVE-2018-19750', 'CVE-2018-19892', 'CVE-2019-15811', 'CVE-2019-9080']",2022-03-20T17:07Z
5,cpe:2.3:a:domainmod:domainmod:4.09.01:*:*:*:*:*:*:*,DomainMod 4.09.01,"['CVE-2018-19136', 'CVE-2018-19137', 'CVE-2018-19750', 'CVE-2018-19892', 'CVE-2019-15811', 'CVE-2019-9080']",2022-03-20T17:07Z
6,cpe:2.3:a:domainmod:domainmod:4.09.02:*:*:*:*:*:*:*,DomainMod 4.09.02,"['CVE-2018-19136', 'CVE-2018-19137', 'CVE-2018-19750', 'CVE-2018-19892', 'CVE-2019-15811', 'CVE-2019-9080']",2022-03-20T17:07Z
7,cpe:2.3:a:domainmod:domainmod:4.09.03:*:*:*:*:*:*:*,DomainMod 4.09.03,"['CVE-2018-1000856', 'CVE-2018-11403', 'CVE-2018-11404', 'CVE-2018-19136', 'CVE-2018-19137', 'CVE-2018-19749', 'CVE-2018-19750', 'CVE-2018-19751', 'CVE-2018-19752', 'CVE-2018-19892', 'CVE-2018-19913', 'CVE-2018-19914', 'CVE-2018-19915', 'CVE-2018-20009', 'CVE-2018-20010', 'CVE-2018-20011', 'CVE-2019-15811', 'CVE-2019-9080']",2022-03-20T17:07Z
8,cpe:2.3:a:domainmod:domainmod:4.10.0:*:*:*:*:*:*:*,DomainMod 4.10.0,"['CVE-2018-1000856', 'CVE-2018-11558', 'CVE-2018-11559', 'CVE-2018-19136', 'CVE-2018-19137', 'CVE-2018-19749', 'CVE-2018-19750', 'CVE-2018-19751', 'CVE-2018-19752', 'CVE-2018-19892', 'CVE-2018-19913', 'CVE-2018-19914', 'CVE-2018-19915', 'CVE-2018-20009', 'CVE-2018-20010', 'CVE-2018-20011', 'CVE-2019-1010094', 'CVE-2019-1010095', 'CVE-2019-1010096', 'CVE-2019-15811', 'CVE-2019-9080']",2022-03-20T17:07Z
9,cpe:2.3:a:domainmod:domainmod:4.11.0:*:*:*:*:*:*:*,DomainMod 4.11.0,"['CVE-2018-1000856', 'CVE-2018-19136', 'CVE-2018-19137', 'CVE-2018-19749', 'CVE-2018-19750', 'CVE-2018-19751', 'CVE-2018-19752', 'CVE-2018-19892', 'CVE-2018-19913', 'CVE-2018-19914', 'CVE-2018-19915', 'CVE-2018-20009', 'CVE-2018-20010', 'CVE-2018-20011', 'CVE-2019-15811', 'CVE-2019-9080']",2022-03-20T17:07Z
