,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:home-assistant:home-assistant:0.77.2:*:*:*:*:*:*:*,Home Assistant 0.77.2,['CVE-2021-3152'],2022-03-21T11:37Z
1,cpe:2.3:a:home-assistant:home-assistant:0.77.3:*:*:*:*:*:*:*,Home Assistant 0.77.3,['CVE-2021-3152'],2022-03-21T11:37Z
2,cpe:2.3:a:home-assistant:home-assistant:0.78.0:*:*:*:*:*:*:*,Home Assistant 0.78.0,['CVE-2021-3152'],2022-03-21T11:37Z
3,cpe:2.3:a:home-assistant:home-assistant:0.78.1:*:*:*:*:*:*:*,Home Assistant 0.78.1,['CVE-2021-3152'],2022-03-21T11:37Z
4,cpe:2.3:a:home-assistant:home-assistant:0.78.2:*:*:*:*:*:*:*,Home Assistant 0.78.2,['CVE-2021-3152'],2022-03-21T11:37Z
5,cpe:2.3:a:home-assistant:home-assistant:0.78.3:*:*:*:*:*:*:*,Home Assistant 0.78.3,['CVE-2021-3152'],2022-03-21T11:37Z
6,cpe:2.3:a:home-assistant:home-assistant:0.79.0:*:*:*:*:*:*:*,Home Assistant 0.79.0,['CVE-2021-3152'],2022-03-21T11:37Z
7,cpe:2.3:a:home-assistant:home-assistant:0.79.1:*:*:*:*:*:*:*,Home Assistant 0.79.1,['CVE-2021-3152'],2022-03-21T11:37Z
8,cpe:2.3:a:home-assistant:home-assistant:0.79.2:*:*:*:*:*:*:*,Home Assistant 0.79.2,['CVE-2021-3152'],2022-03-21T11:37Z
9,cpe:2.3:a:home-assistant:home-assistant:0.79.3:*:*:*:*:*:*:*,Home Assistant 0.79.3,['CVE-2021-3152'],2022-03-21T11:37Z
