,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chyrplite:chyrp_lite:2016.01:*:*:*:*:*:*:*,Chyrp Lite 2016.01,[''],2022-03-19T17:39Z
1,cpe:2.3:a:chyrplite:chyrp_lite:2016.02:*:*:*:*:*:*:*,Chyrp Lite 2016.02,[''],2022-03-19T17:39Z
2,cpe:2.3:a:chyrplite:chyrp_lite:2016.03:*:*:*:*:*:*:*,Chyrp Lite 2016.03,[''],2022-03-19T17:39Z
3,cpe:2.3:a:chyrplite:chyrp_lite:2016.04:*:*:*:*:*:*:*,Chyrp Lite 2016.04,[''],2022-03-19T17:39Z
4,cpe:2.3:a:chyrplite:chyrp_lite:2017.01:*:*:*:*:*:*:*,Chyrp Lite 2017.01,[''],2022-03-19T17:39Z
5,cpe:2.3:a:chyrplite:chyrp_lite:2017.02:*:*:*:*:*:*:*,Chyrp Lite 2017.02,[''],2022-03-19T17:39Z
6,cpe:2.3:a:chyrplite:chyrp_lite:2017.03:*:*:*:*:*:*:*,Chyrp Lite 2017.03,[''],2022-03-19T17:39Z
7,cpe:2.3:a:chyrplite:chyrp_lite:2018.01:*:*:*:*:*:*:*,Chyrp Lite 2018.01,[''],2022-03-19T17:39Z
8,cpe:2.3:a:chyrplite:chyrp_lite:2018.02:*:*:*:*:*:*:*,Chyrp Lite 2018.02,[''],2022-03-19T17:39Z
9,cpe:2.3:a:chyrplite:chyrp_lite:2018.03:*:*:*:*:*:*:*,Chyrp Lite 2018.03,[''],2022-03-19T17:39Z
