,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apollosapp:data-connector-rock:1.3.0:beta5:*:*:*:node.js:*:*,Apollos App data-connector-rock 1.3.0 Beta 5 for Node.js,['CVE-2021-32691'],2022-03-18T21:25Z
1,cpe:2.3:a:apollosapp:data-connector-rock:1.3.0:beta6:*:*:*:node.js:*:*,Apollos App data-connector-rock 1.3.0 Beta 6 for Node.js,['CVE-2021-32691'],2022-03-18T21:25Z
2,cpe:2.3:a:apollosapp:data-connector-rock:1.3.1:-:*:*:*:node.js:*:*,Apollos App data-connector-rock 1.3.1 for Node.js,['CVE-2021-32691'],2022-03-18T21:25Z
3,cpe:2.3:a:apollosapp:data-connector-rock:1.3.1:beta0:*:*:*:node.js:*:*,Apollos App data-connector-rock 1.3.1 Beta 0 for Node.js,['CVE-2021-32691'],2022-03-18T21:25Z
4,cpe:2.3:a:apollosapp:data-connector-rock:1.3.2:*:*:*:*:node.js:*:*,Apollos App data-connector-rock 1.3.2 for Node.js,['CVE-2021-32691'],2022-03-18T21:25Z
5,cpe:2.3:a:apollosapp:data-connector-rock:1.4.0:-:*:*:*:node.js:*:*,Apollos App data-connector-rock 1.4.0 - for Node.js,['CVE-2021-32691'],2022-03-18T21:25Z
6,cpe:2.3:a:apollosapp:data-connector-rock:1.4.0:beta0:*:*:*:node.js:*:*,Apollos App data-connector-rock 1.4.0 Beta 0 for Node.js,['CVE-2021-32691'],2022-03-18T21:25Z
7,cpe:2.3:a:apollosapp:data-connector-rock:1.4.0:beta1:*:*:*:node.js:*:*,Apollos App data-connector-rock 1.4.0 Beta 1 for Node.js,['CVE-2021-32691'],2022-03-18T21:25Z
8,cpe:2.3:a:apollosapp:data-connector-rock:1.4.0:beta2:*:*:*:node.js:*:*,Apollos App data-connector-rock 1.4.0 Beta 2 for Node.js,['CVE-2021-32691'],2022-03-18T21:25Z
9,cpe:2.3:a:apollosapp:data-connector-rock:1.4.1:-:*:*:*:node.js:*:*,Apollos App data-connector-rock 1.4.1 for Node.js,['CVE-2021-32691'],2022-03-18T21:25Z
