,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:contao:contao_cms:4.4.25:*:*:*:*:*:*:*,Contao CMS 4.4.25,"['CVE-2018-20028', 'CVE-2019-10641']",2022-03-20T07:41Z
1,cpe:2.3:a:contao:contao_cms:4.4.26:*:*:*:*:*:*:*,Contao CMS 4.4.26,"['CVE-2018-20028', 'CVE-2019-10641']",2022-03-20T07:41Z
2,cpe:2.3:a:contao:contao_cms:4.4.27:*:*:*:*:*:*:*,Contao CMS 4.4.27,"['CVE-2018-20028', 'CVE-2019-10641']",2022-03-20T07:41Z
3,cpe:2.3:a:contao:contao_cms:4.4.28:*:*:*:*:*:*:*,Contao CMS 4.4.28,"['CVE-2018-20028', 'CVE-2019-10641']",2022-03-20T07:41Z
4,cpe:2.3:a:contao:contao_cms:4.4.29:*:*:*:*:*:*:*,Contao CMS 4.4.29,"['CVE-2018-20028', 'CVE-2019-10641']",2022-03-20T07:41Z
5,cpe:2.3:a:contao:contao_cms:4.4.30:*:*:*:*:*:*:*,Contao CMS 4.4.30,"['CVE-2018-20028', 'CVE-2019-10641']",2022-03-20T07:41Z
6,cpe:2.3:a:contao:contao_cms:4.4.31:*:*:*:*:*:*:*,Contao CMS 4.4.31,['CVE-2019-10641'],2022-03-20T07:41Z
7,cpe:2.3:a:contao:contao_cms:4.4.32:*:*:*:*:*:*:*,Contao CMS 4.4.32,['CVE-2019-10641'],2022-03-20T07:41Z
8,cpe:2.3:a:contao:contao_cms:4.4.33:*:*:*:*:*:*:*,Contao CMS 4.4.33,['CVE-2019-10641'],2022-03-20T07:41Z
9,cpe:2.3:a:contao:contao_cms:4.4.34:*:*:*:*:*:*:*,Contao CMS 4.4.34,['CVE-2019-10641'],2022-03-20T07:41Z
