,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bochs_project:bochs:1.0:*:*:*:*:*:*:*,Bochs Project Bochs 1.0,['CVE-2004-2372'],2022-03-19T09:15Z
1,cpe:2.3:a:bochs_project:bochs:1.1:*:*:*:*:*:*:*,Bochs Project Bochs 1.1,['CVE-2004-2372'],2022-03-19T09:15Z
2,cpe:2.3:a:bochs_project:bochs:1.1.1:*:*:*:*:*:*:*,Bochs Project Bochs 1.1.1,['CVE-2004-2372'],2022-03-19T09:15Z
3,cpe:2.3:a:bochs_project:bochs:1.1.2:*:*:*:*:*:*:*,Bochs Project Bochs 1.1.2,['CVE-2004-2372'],2022-03-19T09:15Z
4,cpe:2.3:a:bochs_project:bochs:1.2:-:*:*:*:*:*:*,Bochs Project Bochs 1.2,['CVE-2004-2372'],2022-03-19T09:16Z
5,cpe:2.3:a:bochs_project:bochs:1.2:pre1:*:*:*:*:*:*,Bochs Project Bochs 1.2 Pre 1,['CVE-2004-2372'],2022-03-19T09:16Z
6,cpe:2.3:a:bochs_project:bochs:1.2.1:*:*:*:*:*:*:*,Bochs Project Bochs 1.2.1,['CVE-2004-2372'],2022-03-19T09:16Z
7,cpe:2.3:a:bochs_project:bochs:1.3:-:*:*:*:*:*:*,Bochs Project Bochs 1.3,['CVE-2004-2372'],2022-03-19T09:16Z
8,cpe:2.3:a:bochs_project:bochs:1.3:pre1:*:*:*:*:*:*,Bochs Project Bochs 1.3 Pre 1,['CVE-2004-2372'],2022-03-19T09:16Z
9,cpe:2.3:a:bochs_project:bochs:1.4:-:*:*:*:*:*:*,Bochs Project Bochs 1.4,['CVE-2004-2372'],2022-03-19T09:16Z
