,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:aapanel:aapanel:6.6.1:*:*:*:*:*:*:*,aaPanel 6.6.1,"['CVE-2020-14421', 'CVE-2020-14950', 'CVE-2021-37840']",2022-03-18T10:24Z
1,cpe:2.3:a:aapanel:aapanel:6.6.2:*:*:*:*:*:*:*,aaPanel 6.6.2,"['CVE-2020-14421', 'CVE-2020-14950', 'CVE-2021-37840']",2022-03-18T10:24Z
2,cpe:2.3:a:aapanel:aapanel:6.6.3:*:*:*:*:*:*:*,aaPanel 6.6.3,"['CVE-2020-14421', 'CVE-2020-14950', 'CVE-2021-37840']",2022-03-18T10:24Z
3,cpe:2.3:a:aapanel:aapanel:6.6.4:*:*:*:*:*:*:*,aaPanel 6.6.4,"['CVE-2020-14421', 'CVE-2020-14950', 'CVE-2021-37840']",2022-03-18T10:24Z
4,cpe:2.3:a:aapanel:aapanel:6.6.5:*:*:*:*:*:*:*,aaPanel 6.6.5,"['CVE-2020-14421', 'CVE-2020-14950', 'CVE-2021-37840']",2022-03-18T10:24Z
5,cpe:2.3:a:aapanel:aapanel:6.6.6:*:*:*:*:*:*:*,aaPanel 6.6.6,"['CVE-2020-14421', 'CVE-2020-14950', 'CVE-2021-37840']",2022-03-18T10:24Z
6,cpe:2.3:a:aapanel:aapanel:6.6.7:*:*:*:*:*:*:*,aaPanel 6.6.7,['CVE-2021-37840'],2022-03-18T10:24Z
7,cpe:2.3:a:aapanel:aapanel:6.6.8:*:*:*:*:*:*:*,aaPanel 6.6.8,['CVE-2021-37840'],2022-03-18T10:24Z
8,cpe:2.3:a:aapanel:aapanel:6.6.9:*:*:*:*:*:*:*,aaPanel 6.6.9,['CVE-2021-37840'],2022-03-18T10:24Z
9,cpe:2.3:a:aapanel:aapanel:6.7.0:*:*:*:*:*:*:*,aaPanel 6.7.0,['CVE-2021-37840'],2022-03-18T10:24Z
