,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dot-object_project:dot-object:1.1.0:*:*:*:*:node.js:*:*,dot-object Project dot-object 1.1.0 for Node.js,['CVE-2019-10793'],2022-03-20T17:20Z
1,cpe:2.3:a:dot-object_project:dot-object:1.2.0:*:*:*:*:node.js:*:*,dot-object Project dot-object 1.2.0 for Node.js,['CVE-2019-10793'],2022-03-20T17:20Z
2,cpe:2.3:a:dot-object_project:dot-object:1.3.0:*:*:*:*:node.js:*:*,dot-object Project dot-object 1.3.0 for Node.js,['CVE-2019-10793'],2022-03-20T17:20Z
3,cpe:2.3:a:dot-object_project:dot-object:1.3.1:*:*:*:*:node.js:*:*,dot-object Project dot-object 1.3.1 for Node.js,['CVE-2019-10793'],2022-03-20T17:20Z
4,cpe:2.3:a:dot-object_project:dot-object:1.4.0:*:*:*:*:node.js:*:*,dot-object Project dot-object 1.4.0 for Node.js,['CVE-2019-10793'],2022-03-20T17:20Z
5,cpe:2.3:a:dot-object_project:dot-object:1.4.1:*:*:*:*:node.js:*:*,dot-object Project dot-object 1.4.1 for Node.js,['CVE-2019-10793'],2022-03-20T17:20Z
6,cpe:2.3:a:dot-object_project:dot-object:1.5.0:*:*:*:*:node.js:*:*,dot-object Project dot-object 1.5.0 for Node.js,['CVE-2019-10793'],2022-03-20T17:20Z
7,cpe:2.3:a:dot-object_project:dot-object:1.5.1:*:*:*:*:node.js:*:*,dot-object Project dot-object 1.5.1 for Node.js,['CVE-2019-10793'],2022-03-20T17:20Z
8,cpe:2.3:a:dot-object_project:dot-object:1.5.2:*:*:*:*:node.js:*:*,dot-object Project dot-object 1.5.2 for Node.js,['CVE-2019-10793'],2022-03-20T17:20Z
9,cpe:2.3:a:dot-object_project:dot-object:1.5.3:*:*:*:*:node.js:*:*,dot-object Project dot-object 1.5.3 for Node.js,['CVE-2019-10793'],2022-03-20T17:20Z
