,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:universal_plugin_manager:2.14.1:*:*:*:*:*:*:*,Atlassian Universal Plugin Manager 2.14.1,"['CVE-2018-20233', 'CVE-2018-5229', 'CVE-2019-14999']",2022-03-19T02:16Z
1,cpe:2.3:a:atlassian:universal_plugin_manager:2.14.2:*:*:*:*:*:*:*,Atlassian Universal Plugin Manager 2.14.2,"['CVE-2018-20233', 'CVE-2018-5229', 'CVE-2019-14999']",2022-03-19T02:17Z
2,cpe:2.3:a:atlassian:universal_plugin_manager:2.14.3:*:*:*:*:*:*:*,Atlassian Universal Plugin Manager 2.14.3,"['CVE-2018-20233', 'CVE-2018-5229', 'CVE-2019-14999']",2022-03-19T02:16Z
3,cpe:2.3:a:atlassian:universal_plugin_manager:2.14.4:*:*:*:*:*:*:*,Atlassian Universal Plugin Manager 2.14.4,"['CVE-2018-20233', 'CVE-2018-5229', 'CVE-2019-14999']",2022-03-19T02:17Z
4,cpe:2.3:a:atlassian:universal_plugin_manager:2.14.5:*:*:*:*:*:*:*,Atlassian Universal Plugin Manager 2.14.5,"['CVE-2018-20233', 'CVE-2018-5229', 'CVE-2019-14999']",2022-03-19T02:17Z
5,cpe:2.3:a:atlassian:universal_plugin_manager:2.15:*:*:*:*:*:*:*,Atlassian Universal Plugin Manager 2.15,"['CVE-2018-20233', 'CVE-2018-5229', 'CVE-2019-14999']",2022-03-19T02:17Z
6,cpe:2.3:a:atlassian:universal_plugin_manager:2.15.1:*:*:*:*:*:*:*,Atlassian Universal Plugin Manager 2.15.1,"['CVE-2018-20233', 'CVE-2018-5229', 'CVE-2019-14999']",2022-03-19T02:17Z
7,cpe:2.3:a:atlassian:universal_plugin_manager:2.15.2:*:*:*:*:*:*:*,Atlassian Universal Plugin Manager 2.15.2,"['CVE-2018-20233', 'CVE-2018-5229', 'CVE-2019-14999']",2022-03-19T02:17Z
8,cpe:2.3:a:atlassian:universal_plugin_manager:2.15.3:*:*:*:*:*:*:*,Atlassian Universal Plugin Manager 2.15.3,"['CVE-2018-20233', 'CVE-2018-5229', 'CVE-2019-14999']",2022-03-19T02:17Z
9,cpe:2.3:a:atlassian:universal_plugin_manager:2.16:*:*:*:*:*:*:*,Atlassian Universal Plugin Manager 2.16,"['CVE-2018-20233', 'CVE-2018-5229', 'CVE-2019-14999']",2022-03-19T02:17Z
