,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:axis:axis_os:10.5.1:*:*:*:active:*:*:*,AXIS OS 10.5.1 Active Edition,"['CVE-2021-31986', 'CVE-2021-31987', 'CVE-2021-31988']",2022-03-19T04:48Z
1,cpe:2.3:o:axis:axis_os:10.5.2:*:*:*:active:*:*:*,AXIS OS 10.5.2 Active Edition,"['CVE-2021-31986', 'CVE-2021-31987', 'CVE-2021-31988']",2022-03-19T04:48Z
2,cpe:2.3:o:axis:axis_os:10.6.0:*:*:*:active:*:*:*,AXIS OS 10.6.0 Active Edition,"['CVE-2021-31986', 'CVE-2021-31987', 'CVE-2021-31988']",2022-03-19T04:48Z
3,cpe:2.3:o:axis:axis_os:10.6.1:*:*:*:active:*:*:*,AXIS OS 10.6.1 Active Edition,"['CVE-2021-31986', 'CVE-2021-31987', 'CVE-2021-31988']",2022-03-19T04:48Z
4,cpe:2.3:o:axis:axis_os:10.6.4:*:*:*:active:*:*:*,AXIS OS 10.6.4 Active Edition,"['CVE-2021-31986', 'CVE-2021-31987', 'CVE-2021-31988']",2022-03-19T04:48Z
5,cpe:2.3:o:axis:axis_os:10.6.6:*:*:*:active:*:*:*,AXIS OS 10.6.6 Active Edition,"['CVE-2021-31986', 'CVE-2021-31987', 'CVE-2021-31988']",2022-03-19T04:48Z
6,cpe:2.3:o:axis:axis_os:10.6.7:*:*:*:active:*:*:*,AXIS OS 10.6.7 Active Edition,"['CVE-2021-31986', 'CVE-2021-31987', 'CVE-2021-31988']",2022-03-19T04:48Z
7,cpe:2.3:o:axis:axis_os:10.6.8:*:*:*:active:*:*:*,AXIS OS 10.6.8 Active Edition,"['CVE-2021-31986', 'CVE-2021-31987', 'CVE-2021-31988']",2022-03-19T04:48Z
8,cpe:2.3:o:axis:axis_os:10.6.9:*:*:*:active:*:*:*,AXIS OS 10.6.9 Active Edition,"['CVE-2021-31986', 'CVE-2021-31987', 'CVE-2021-31988']",2022-03-19T04:48Z
9,cpe:2.3:o:axis:axis_os:10.6.10:*:*:*:active:*:*:*,AXIS OS 10.6.10 Active Edition,"['CVE-2021-31986', 'CVE-2021-31987', 'CVE-2021-31988']",2022-03-19T04:48Z
