,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dukapress:dukapress:2.5.1:*:*:*:*:wordpress:*:*,DukaPress 2.5.1 for WordPress,['CVE-2014-8799'],2022-03-20T18:44Z
1,cpe:2.3:a:dukapress:dukapress:2.5.2:*:*:*:*:wordpress:*:*,DukaPress 2.5.2 for WordPress,['CVE-2014-8799'],2022-03-20T18:44Z
2,cpe:2.3:a:dukapress:dukapress:2.5.3:*:*:*:*:wordpress:*:*,DukaPress 2.5.3 for WordPress,['CVE-2014-8799'],2022-03-20T18:44Z
3,cpe:2.3:a:dukapress:dukapress:2.5.4:*:*:*:*:wordpress:*:*,DukaPress 2.5.4 for WordPress,[''],2022-03-20T18:44Z
4,cpe:2.3:a:dukapress:dukapress:2.5.5:*:*:*:*:wordpress:*:*,DukaPress 2.5.5 for WordPress,[''],2022-03-20T18:44Z
5,cpe:2.3:a:dukapress:dukapress:2.5.6:*:*:*:*:wordpress:*:*,DukaPress 2.5.6 for WordPress,[''],2022-03-20T18:44Z
6,cpe:2.3:a:dukapress:dukapress:2.5.7:*:*:*:*:wordpress:*:*,DukaPress 2.5.7 for WordPress,[''],2022-03-20T18:44Z
7,cpe:2.3:a:dukapress:dukapress:3.0:*:*:*:*:wordpress:*:*,DukaPress 3.0 for WordPress,[''],2022-03-20T18:44Z
8,cpe:2.3:a:dukapress:dukapress:3.0.1:*:*:*:*:wordpress:*:*,DukaPress 3.0.1 for WordPress,[''],2022-03-20T18:44Z
9,cpe:2.3:a:dukapress:dukapress:3.0.2:*:*:*:*:wordpress:*:*,DukaPress 3.0.2 for WordPress,[''],2022-03-20T18:44Z
