,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dell:system_e-support_tool:1.4.0:*:*:*:*:*:*:*,Dell System E-support Tool 1.4.0,[''],2022-03-20T13:09Z
1,cpe:2.3:a:dell:system_e-support_tool:1.5.0:*:*:*:*:*:*:*,Dell System E-support Tool 1.5.0,[''],2022-03-20T13:09Z
2,cpe:2.3:a:dell:system_e-support_tool:1.6:*:*:*:*:*:*:*,Dell System E-support Tool 1.6,[''],2022-03-20T13:09Z
3,cpe:2.3:a:dell:system_e-support_tool:1.7:*:*:*:*:*:*:*,Dell System E-support Tool 1.7,[''],2022-03-20T13:09Z
4,cpe:2.3:a:dell:system_e-support_tool:1.8:*:*:*:*:*:*:*,Dell System E-support Tool 1.8,[''],2022-03-20T13:09Z
5,cpe:2.3:a:dell:system_e-support_tool:2.0:*:*:*:*:*:*:*,Dell System E-support Tool 2.0,[''],2022-03-20T13:09Z
6,cpe:2.3:a:dell:system_e-support_tool:2.1:*:*:*:*:*:*:*,Dell System E-support Tool 2.1,[''],2022-03-20T13:09Z
7,cpe:2.3:a:dell:system_e-support_tool:2.2:*:*:*:*:*:*:*,Dell System E-support Tool 2.2,[''],2022-03-20T13:09Z
8,cpe:2.3:a:dell:system_manager:1.5.0:*:*:*:*:*:*:*,Dell System Manager 1.5.0,[''],2022-03-20T13:09Z
9,cpe:2.3:a:dell:system_manager:1.6.0:*:*:*:*:*:*:*,Dell System Manager 1.6.0,[''],2022-03-20T13:09Z
