,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:probook_430_g7:-:*:*:*:*:*:*:*,HP ProBook 430 G7,"['CVE-2021-39297', 'CVE-2021-39298', 'CVE-2021-39299', 'CVE-2021-39300', 'CVE-2021-39301']",2022-03-21T15:45Z
1,cpe:2.3:o:hp:probook_430_g7_firmware:-:*:*:*:*:*:*:*,HP ProBook 430 G7 Firmware,"['CVE-2021-39297', 'CVE-2021-39298', 'CVE-2021-39299', 'CVE-2021-39300', 'CVE-2021-39301']",2022-03-21T15:45Z
2,cpe:2.3:h:hp:probook_430_g8:-:*:*:*:*:*:*:*,HP ProBook 430 G8,"['CVE-2021-39297', 'CVE-2021-39298', 'CVE-2021-39299', 'CVE-2021-39300', 'CVE-2021-39301']",2022-03-21T15:45Z
3,cpe:2.3:o:hp:probook_430_g8_firmware:-:*:*:*:*:*:*:*,HP ProBook 430 G8 Firmware,"['CVE-2021-39297', 'CVE-2021-39298', 'CVE-2021-39299', 'CVE-2021-39300', 'CVE-2021-39301']",2022-03-21T15:45Z
4,cpe:2.3:h:hp:probook_440_g1:-:*:*:*:*:*:*:*,HP ProBook 440 G1,"['CVE-2015-5367', 'CVE-2015-5368', 'CVE-2019-16284']",2022-03-21T15:45Z
5,cpe:2.3:o:hp:probook_440_g1_firmware:-:*:*:*:*:*:*:*,HP ProBook 440 G1 Firmware,['CVE-2019-16284'],2022-03-21T15:45Z
6,cpe:2.3:o:hp:probook_440_g1_firmware:1.49:*:*:*:*:*:*:*,HP ProBook 440 G1 Firmware 1.49,[''],2022-03-21T15:45Z
7,cpe:2.3:h:hp:probook_440_g2:-:*:*:*:*:*:*:*,HP ProBook 440 G2,"['CVE-2015-5367', 'CVE-2015-5368', 'CVE-2019-16284']",2022-03-21T15:45Z
8,cpe:2.3:o:hp:probook_440_g2_firmware:-:*:*:*:*:*:*:*,HP ProBook 440 G2 Firmware,['CVE-2019-16284'],2022-03-21T15:45Z
9,cpe:2.3:o:hp:probook_440_g2_firmware:1.52:*:*:*:*:*:*:*,HP ProBook 440 G2 Firmware 1.52,[''],2022-03-21T15:45Z
