,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:struts:1.0:*:*:*:*:*:*:*,Apache Software Foundation Struts 1.0,"['CVE-2006-1546', 'CVE-2006-1547', 'CVE-2006-1548', 'CVE-2009-1275', 'CVE-2014-0114', 'CVE-2015-0899', 'CVE-2016-1181', 'CVE-2016-1182']",2022-03-18T20:10Z
1,cpe:2.3:a:apache:struts:1.0:beta1:*:*:*:*:*:*,Apache Software Foundation Struts 1.0 Beta 1,"['CVE-2006-1546', 'CVE-2006-1547', 'CVE-2006-1548', 'CVE-2009-1275', 'CVE-2014-0114', 'CVE-2015-0899', 'CVE-2016-1181', 'CVE-2016-1182']",2022-03-18T20:10Z
2,cpe:2.3:a:apache:struts:1.0:beta2:*:*:*:*:*:*,Apache Software Foundation Struts 1.0 Beta 2,"['CVE-2006-1546', 'CVE-2006-1547', 'CVE-2006-1548', 'CVE-2009-1275', 'CVE-2014-0114', 'CVE-2015-0899', 'CVE-2016-1181', 'CVE-2016-1182']",2022-03-18T20:10Z
3,cpe:2.3:a:apache:struts:1.0:beta3:*:*:*:*:*:*,Apache Software Foundation Struts 1.0 Beta 3,"['CVE-2006-1546', 'CVE-2006-1547', 'CVE-2006-1548', 'CVE-2009-1275', 'CVE-2014-0114', 'CVE-2015-0899', 'CVE-2016-1181', 'CVE-2016-1182']",2022-03-18T20:10Z
4,cpe:2.3:a:apache:struts:1.0.1:*:*:*:*:*:*:*,Apache Software Foundation Struts 1.0.1,"['CVE-2006-1546', 'CVE-2006-1547', 'CVE-2006-1548', 'CVE-2009-1275', 'CVE-2016-1181', 'CVE-2016-1182']",2022-03-18T20:10Z
5,cpe:2.3:a:apache:struts:1.0.2:*:*:*:*:*:*:*,Apache Software Foundation Struts 1.0.2,"['CVE-2006-1546', 'CVE-2006-1547', 'CVE-2006-1548', 'CVE-2008-2025', 'CVE-2009-1275', 'CVE-2014-0114', 'CVE-2015-0899', 'CVE-2016-1181', 'CVE-2016-1182']",2022-03-18T20:10Z
6,cpe:2.3:a:apache:struts:1.1:b1:*:*:*:*:*:*,Apache Software Foundation Struts 1.1-b1,"['CVE-2006-1546', 'CVE-2006-1547', 'CVE-2006-1548', 'CVE-2008-2025', 'CVE-2009-1275', 'CVE-2014-0114', 'CVE-2015-0899', 'CVE-2016-1181', 'CVE-2016-1182']",2022-03-18T20:10Z
7,cpe:2.3:a:apache:struts:1.1:b1:*:*:*:*:*:*,Apache Software Foundation Struts 1.1-b1,"['CVE-2006-1546', 'CVE-2006-1547', 'CVE-2006-1548', 'CVE-2008-2025', 'CVE-2009-1275', 'CVE-2014-0114', 'CVE-2015-0899', 'CVE-2016-1181', 'CVE-2016-1182']",2022-03-18T20:10Z
8,cpe:2.3:a:apache:struts:1.1:b2:*:*:*:*:*:*,Apache Software Foundation Struts 1.1-b2,"['CVE-2006-1546', 'CVE-2006-1547', 'CVE-2006-1548', 'CVE-2008-2025', 'CVE-2009-1275', 'CVE-2014-0114', 'CVE-2015-0899', 'CVE-2016-1181', 'CVE-2016-1182']",2022-03-18T20:10Z
9,cpe:2.3:a:apache:struts:1.1:b3:*:*:*:*:*:*,Apache Software Foundation Struts 1.1-b3,"['CVE-2006-1546', 'CVE-2006-1547', 'CVE-2006-1548', 'CVE-2008-2025', 'CVE-2009-1275', 'CVE-2014-0114', 'CVE-2015-0899', 'CVE-2016-1181', 'CVE-2016-1182']",2022-03-18T20:10Z
