,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:aerospike:aerospike_server:5.2.0.11:*:*:*:community:*:*:*,Aerospike Server 5.2.0.11 Community Edition,[''],2022-03-18T13:26Z
1,cpe:2.3:a:aerospike:aerospike_server:5.2.0.12:*:*:*:community:*:*:*,Aerospike Server 5.2.0.12 Community Edition,[''],2022-03-18T13:26Z
2,cpe:2.3:a:aerospike:aerospike_server:5.2.0.14:*:*:*:community:*:*:*,Aerospike Server 5.2.0.14 Community Edition,[''],2022-03-18T13:26Z
3,cpe:2.3:a:aerospike:aerospike_server:5.2.0.15:*:*:*:community:*:*:*,Aerospike Server 5.2.0.15 Community Edition,[''],2022-03-18T13:26Z
4,cpe:2.3:a:aerospike:aerospike_server:5.2.0.16:*:*:*:community:*:*:*,Aerospike Server 5.2.0.16 Community Edition,[''],2022-03-18T13:26Z
5,cpe:2.3:a:aerospike:aerospike_server:5.2.0.17:*:*:*:community:*:*:*,Aerospike Server 5.2.0.17 Community Edition,[''],2022-03-18T13:26Z
6,cpe:2.3:a:aerospike:aerospike_server:5.2.0.18:*:*:*:community:*:*:*,Aerospike Server 5.2.0.18 Community Edition,[''],2022-03-18T13:26Z
7,cpe:2.3:a:aerospike:aerospike_server:5.2.0.19:*:*:*:community:*:*:*,Aerospike Server 5.2.0.19 Community Edition,[''],2022-03-18T13:26Z
8,cpe:2.3:a:aerospike:aerospike_server:5.2.0.20:*:*:*:community:*:*:*,Aerospike Server 5.2.0.20 Community Edition,[''],2022-03-18T13:26Z
9,cpe:2.3:a:aerospike:aerospike_server:5.2.0.21:*:*:*:community:*:*:*,Aerospike Server 5.2.0.21 Community Edition,[''],2022-03-18T13:26Z
