,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:afian:filerun:2016.09.19:*:*:*:*:*:*:*,Afian FileRun 2016.09.19,"['CVE-2018-7734', 'CVE-2018-7735', 'CVE-2021-35504', 'CVE-2021-35505']",2022-03-18T13:29Z
1,cpe:2.3:a:afian:filerun:2016.11.07:*:*:*:*:*:*:*,Afian FileRun 2016.11.07,"['CVE-2018-7734', 'CVE-2018-7735', 'CVE-2021-35504', 'CVE-2021-35505']",2022-03-18T13:29Z
2,cpe:2.3:a:afian:filerun:2017.01.23:*:*:*:*:*:*:*,Afian FileRun 2017.01.23,"['CVE-2018-7734', 'CVE-2018-7735', 'CVE-2021-35504', 'CVE-2021-35505']",2022-03-18T13:29Z
3,cpe:2.3:a:afian:filerun:2017.03.18:*:*:*:*:*:*:*,Afian FileRun 2017.03.18,"['CVE-2018-7734', 'CVE-2018-7735', 'CVE-2021-35504', 'CVE-2021-35505']",2022-03-18T13:29Z
4,cpe:2.3:a:afian:filerun:2017.09.18:*:*:*:*:*:*:*,Afian FileRun 2017.09.18,"['CVE-2018-7734', 'CVE-2018-7735', 'CVE-2021-35504', 'CVE-2021-35505']",2022-03-18T13:29Z
5,cpe:2.3:a:afian:filerun:2017.09.25:*:*:*:*:*:*:*,Afian FileRun 2017.09.25,"['CVE-2018-7734', 'CVE-2018-7735', 'CVE-2021-35504', 'CVE-2021-35505']",2022-03-18T13:29Z
6,cpe:2.3:a:afian:filerun:2018.02.13:*:*:*:*:*:*:*,Afian FileRun 2018.02.13,"['CVE-2021-35504', 'CVE-2021-35505']",2022-03-18T13:29Z
7,cpe:2.3:a:afian:filerun:2018.05.22:*:*:*:*:*:*:*,Afian FileRun 2018.05.22,"['CVE-2021-35504', 'CVE-2021-35505']",2022-03-18T13:30Z
8,cpe:2.3:a:afian:filerun:2018.11.11:*:*:*:*:*:*:*,Afian FileRun 2018.11.11,"['CVE-2021-35504', 'CVE-2021-35505']",2022-03-18T13:29Z
9,[0],[0],[0],[0]
