,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bestwebsoft:gallery:2.12:*:*:*:*:wordpress:*:*,BestWebSoft Gallery 2.12 for WordPress,['CVE-2017-2171'],2022-03-19T07:10Z
1,cpe:2.3:a:bestwebsoft:gallery:3.01:*:*:*:*:wordpress:*:*,BestWebSoft Gallery 3.01 for WordPress,['CVE-2017-2171'],2022-03-19T07:10Z
2,cpe:2.3:a:bestwebsoft:gallery:3.1:*:*:*:*:wordpress:*:*,BestWebSoft Gallery 3.1 for WordPress,['CVE-2017-2171'],2022-03-19T07:10Z
3,cpe:2.3:a:bestwebsoft:gallery:3.1.1:*:*:*:*:wordpress:*:*,BestWebSoft Gallery 3.1.1 for WordPress,['CVE-2017-2171'],2022-03-19T07:10Z
4,cpe:2.3:a:bestwebsoft:gallery:3.1.2:*:*:*:*:wordpress:*:*,BestWebSoft Gallery 3.1.2 for WordPress,['CVE-2017-2171'],2022-03-19T07:10Z
5,cpe:2.3:a:bestwebsoft:gallery:3.2:*:*:*:*:wordpress:*:*,BestWebSoft Gallery 3.2 for WordPress,['CVE-2017-2171'],2022-03-19T07:10Z
6,cpe:2.3:a:bestwebsoft:gallery:3.02:*:*:*:*:wordpress:*:*,BestWebSoft Gallery 3.02 for WordPress,['CVE-2017-2171'],2022-03-19T07:10Z
7,cpe:2.3:a:bestwebsoft:gallery:3.03:*:*:*:*:wordpress:*:*,BestWebSoft Gallery 3.03 for WordPress,['CVE-2017-2171'],2022-03-19T07:10Z
8,cpe:2.3:a:bestwebsoft:gallery:3.3:*:*:*:*:wordpress:*:*,BestWebSoft Gallery 3.3 for WordPress,['CVE-2017-2171'],2022-03-19T07:10Z
9,cpe:2.3:a:bestwebsoft:gallery:3.4:*:*:*:*:wordpress:*:*,BestWebSoft Gallery 3.4 for WordPress,['CVE-2017-2171'],2022-03-19T07:10Z
