,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:rational_doors_next_generation:4.0.2:*:*:*:*:*:*:*,IBM Rational DOORS Next Generation 4.0.2,"['CVE-2014-0844', 'CVE-2014-0845', 'CVE-2014-0846', 'CVE-2014-3092', 'CVE-2014-6129', 'CVE-2014-6131', 'CVE-2015-0112', 'CVE-2015-0113', 'CVE-2015-0121', 'CVE-2015-0125', 'CVE-2015-0130', 'CVE-2015-0132', 'CVE-2015-1928', 'CVE-2015-1971', 'CVE-2015-4946', 'CVE-2015-4962', 'CVE-2015-7440', 'CVE-2015-7449', 'CVE-2015-7453', 'CVE-2015-7471', 'CVE-2016-0219', 'CVE-2016-0273', 'CVE-2016-0284', 'CVE-2016-0372', 'CVE-2016-2864', 'CVE-2016-2926', 'CVE-2016-2947', 'CVE-2016-2987', 'CVE-2016-3014', 'CVE-2016-6024', 'CVE-2016-9700', 'CVE-2016-9707', 'CVE-2016-9735', 'CVE-2016-9973', 'CVE-2017-1099', 'CVE-2017-1191', 'CVE-2017-1240', 'CVE-2017-1251', 'CVE-2017-1365', 'CVE-2017-1461', 'CVE-2017-1507', 'CVE-2017-1524', 'CVE-2017-1560', 'CVE-2017-1570', 'CVE-2017-1593', 'CVE-2017-1602', 'CVE-2017-1629', 'CVE-2017-1655', 'CVE-2017-1678', 'CVE-2017-1762']",2022-03-21T21:42Z
1,cpe:2.3:a:ibm:rational_doors_next_generation:4.0.3:*:*:*:*:*:*:*,IBM Rational DOORS Next Generation 4.0.3,"['CVE-2014-0844', 'CVE-2014-0845', 'CVE-2014-0846', 'CVE-2014-3092', 'CVE-2014-6129', 'CVE-2014-6131', 'CVE-2015-0112', 'CVE-2015-0113', 'CVE-2015-0121', 'CVE-2015-0125', 'CVE-2015-0130', 'CVE-2015-0132', 'CVE-2015-1928', 'CVE-2015-1971', 'CVE-2015-4946', 'CVE-2015-4962', 'CVE-2015-7440', 'CVE-2015-7449', 'CVE-2015-7453', 'CVE-2015-7471', 'CVE-2016-0219', 'CVE-2016-0273', 'CVE-2016-0284', 'CVE-2016-0372', 'CVE-2016-2864', 'CVE-2016-2926', 'CVE-2016-2947', 'CVE-2016-2987', 'CVE-2016-3014', 'CVE-2016-6024', 'CVE-2016-9700', 'CVE-2016-9707', 'CVE-2016-9735', 'CVE-2016-9973', 'CVE-2017-1099', 'CVE-2017-1191', 'CVE-2017-1240', 'CVE-2017-1251', 'CVE-2017-1365', 'CVE-2017-1461', 'CVE-2017-1507', 'CVE-2017-1524', 'CVE-2017-1560', 'CVE-2017-1570', 'CVE-2017-1593', 'CVE-2017-1602', 'CVE-2017-1629', 'CVE-2017-1655', 'CVE-2017-1678', 'CVE-2017-1762']",2022-03-21T21:42Z
2,cpe:2.3:a:ibm:rational_doors_next_generation:4.0.4:*:*:*:*:*:*:*,IBM Rational DOORS Next Generation 4.0.4,"['CVE-2014-0844', 'CVE-2014-0845', 'CVE-2014-0846', 'CVE-2014-3092', 'CVE-2014-6129', 'CVE-2014-6131', 'CVE-2015-0112', 'CVE-2015-0113', 'CVE-2015-0121', 'CVE-2015-0125', 'CVE-2015-0130', 'CVE-2015-0132', 'CVE-2015-1928', 'CVE-2015-1971', 'CVE-2015-4946', 'CVE-2015-4962', 'CVE-2015-7440', 'CVE-2015-7449', 'CVE-2015-7453', 'CVE-2015-7471', 'CVE-2016-0219', 'CVE-2016-0273', 'CVE-2016-0284', 'CVE-2016-0372', 'CVE-2016-2864', 'CVE-2016-2926', 'CVE-2016-2947', 'CVE-2016-2987', 'CVE-2016-3014', 'CVE-2016-6024', 'CVE-2016-9700', 'CVE-2016-9707', 'CVE-2016-9735', 'CVE-2016-9973', 'CVE-2017-1099', 'CVE-2017-1191', 'CVE-2017-1240', 'CVE-2017-1251', 'CVE-2017-1365', 'CVE-2017-1461', 'CVE-2017-1507', 'CVE-2017-1524', 'CVE-2017-1560', 'CVE-2017-1570', 'CVE-2017-1593', 'CVE-2017-1602', 'CVE-2017-1629', 'CVE-2017-1655', 'CVE-2017-1678', 'CVE-2017-1762']",2022-03-21T21:42Z
3,cpe:2.3:a:ibm:rational_doors_next_generation:4.0.5:*:*:*:*:*:*:*,IBM Rational DOORS Next Generation 4.0.5,"['CVE-2014-0844', 'CVE-2014-0845', 'CVE-2014-0846', 'CVE-2014-3092', 'CVE-2014-6129', 'CVE-2014-6131', 'CVE-2015-0112', 'CVE-2015-0113', 'CVE-2015-0121', 'CVE-2015-0125', 'CVE-2015-0130', 'CVE-2015-0132', 'CVE-2015-1928', 'CVE-2015-1971', 'CVE-2015-4946', 'CVE-2015-4962', 'CVE-2015-7440', 'CVE-2015-7449', 'CVE-2015-7453', 'CVE-2015-7471', 'CVE-2016-0219', 'CVE-2016-0273', 'CVE-2016-0284', 'CVE-2016-0372', 'CVE-2016-2864', 'CVE-2016-2926', 'CVE-2016-2947', 'CVE-2016-2987', 'CVE-2016-3014', 'CVE-2016-6024', 'CVE-2016-9700', 'CVE-2016-9707', 'CVE-2016-9735', 'CVE-2016-9973', 'CVE-2017-1099', 'CVE-2017-1191', 'CVE-2017-1240', 'CVE-2017-1251', 'CVE-2017-1365', 'CVE-2017-1461', 'CVE-2017-1507', 'CVE-2017-1524', 'CVE-2017-1560', 'CVE-2017-1570', 'CVE-2017-1593', 'CVE-2017-1602', 'CVE-2017-1629', 'CVE-2017-1655', 'CVE-2017-1678', 'CVE-2017-1762']",2022-03-21T21:42Z
4,cpe:2.3:a:ibm:rational_doors_next_generation:4.0.6:*:*:*:*:*:*:*,IBM Rational DOORS Next Generation 4.0.6,"['CVE-2014-3092', 'CVE-2014-6129', 'CVE-2014-6131', 'CVE-2015-0112', 'CVE-2015-0113', 'CVE-2015-0121', 'CVE-2015-0125', 'CVE-2015-0130', 'CVE-2015-0132', 'CVE-2015-1928', 'CVE-2015-1971', 'CVE-2015-4946', 'CVE-2015-4962', 'CVE-2015-7440', 'CVE-2015-7449', 'CVE-2015-7453', 'CVE-2015-7471', 'CVE-2016-0219', 'CVE-2016-0273', 'CVE-2016-0284', 'CVE-2016-0372', 'CVE-2016-2864', 'CVE-2016-2926', 'CVE-2016-2947', 'CVE-2016-2987', 'CVE-2016-3014', 'CVE-2016-6024', 'CVE-2016-9700', 'CVE-2016-9707', 'CVE-2016-9735', 'CVE-2016-9973', 'CVE-2017-1099', 'CVE-2017-1191', 'CVE-2017-1240', 'CVE-2017-1251', 'CVE-2017-1365', 'CVE-2017-1461', 'CVE-2017-1507', 'CVE-2017-1524', 'CVE-2017-1560', 'CVE-2017-1570', 'CVE-2017-1593', 'CVE-2017-1602', 'CVE-2017-1629', 'CVE-2017-1655', 'CVE-2017-1678', 'CVE-2017-1762']",2022-03-21T21:42Z
5,cpe:2.3:a:ibm:rational_doors_next_generation:4.0.7:*:*:*:*:*:*:*,IBM Rational DOORS Next Generation 4.0.7,"['CVE-2014-6129', 'CVE-2014-6131', 'CVE-2015-0112', 'CVE-2015-0113', 'CVE-2015-0121', 'CVE-2015-0125', 'CVE-2015-0130', 'CVE-2015-0132', 'CVE-2015-1928', 'CVE-2015-1971', 'CVE-2015-4946', 'CVE-2015-4962', 'CVE-2015-7440', 'CVE-2015-7449', 'CVE-2015-7453', 'CVE-2015-7471', 'CVE-2016-0219', 'CVE-2016-0273', 'CVE-2016-0284', 'CVE-2016-0372', 'CVE-2016-2864', 'CVE-2016-2926', 'CVE-2016-2947', 'CVE-2016-2987', 'CVE-2016-3014', 'CVE-2016-6024', 'CVE-2016-9700', 'CVE-2016-9707', 'CVE-2016-9735', 'CVE-2016-9973', 'CVE-2017-1099', 'CVE-2017-1191', 'CVE-2017-1240', 'CVE-2017-1251', 'CVE-2017-1365', 'CVE-2017-1461', 'CVE-2017-1507', 'CVE-2017-1524', 'CVE-2017-1560', 'CVE-2017-1570', 'CVE-2017-1593', 'CVE-2017-1602', 'CVE-2017-1629', 'CVE-2017-1655', 'CVE-2017-1678', 'CVE-2017-1762']",2022-03-21T21:42Z
6,cpe:2.3:a:ibm:rational_doors_next_generation:5.0:*:*:*:*:*:*:*,IBM Rational DOORS Next Generation (RDNG) 5.0,"['CVE-2014-3092', 'CVE-2014-6129', 'CVE-2014-6131', 'CVE-2015-0121', 'CVE-2015-0125', 'CVE-2015-0132', 'CVE-2015-1928', 'CVE-2015-1971', 'CVE-2015-4946', 'CVE-2015-4962', 'CVE-2015-7440', 'CVE-2015-7453', 'CVE-2015-7471', 'CVE-2016-0219', 'CVE-2016-2987', 'CVE-2016-6024', 'CVE-2016-6055', 'CVE-2016-6060', 'CVE-2016-9700', 'CVE-2016-9707', 'CVE-2016-9735', 'CVE-2016-9748', 'CVE-2016-9973', 'CVE-2017-1099', 'CVE-2017-1127', 'CVE-2017-1128', 'CVE-2017-1240', 'CVE-2017-1247', 'CVE-2017-1251', 'CVE-2017-1276', 'CVE-2017-1278', 'CVE-2017-1461', 'CVE-2017-1507', 'CVE-2017-1560', 'CVE-2017-1570', 'CVE-2017-1593', 'CVE-2017-1629', 'CVE-2017-1655', 'CVE-2017-1678', 'CVE-2017-1700', 'CVE-2017-1725', 'CVE-2017-1734', 'CVE-2017-1762', 'CVE-2018-1422', 'CVE-2018-1423', 'CVE-2018-1492', 'CVE-2018-1494', 'CVE-2018-1558', 'CVE-2018-1610', 'CVE-2018-1688', 'CVE-2018-1916', 'CVE-2018-1952']",2022-03-21T21:42Z
7,cpe:2.3:a:ibm:rational_doors_next_generation:5.0.0:*:*:*:*:*:*:*,IBM Rational DOORS Next Generation 5.0.0,"['CVE-2015-0130', 'CVE-2015-7449', 'CVE-2016-0273', 'CVE-2016-0284', 'CVE-2016-0372', 'CVE-2016-2864', 'CVE-2016-2926', 'CVE-2016-2947', 'CVE-2016-2987', 'CVE-2016-3014', 'CVE-2016-6055', 'CVE-2016-6060', 'CVE-2016-9700', 'CVE-2016-9748', 'CVE-2017-1127', 'CVE-2017-1128', 'CVE-2017-1191', 'CVE-2017-1247', 'CVE-2017-1276', 'CVE-2017-1278', 'CVE-2017-1365', 'CVE-2017-1461', 'CVE-2017-1524', 'CVE-2017-1560', 'CVE-2017-1593', 'CVE-2017-1602', 'CVE-2017-1629', 'CVE-2017-1655', 'CVE-2017-1678', 'CVE-2017-1700', 'CVE-2017-1725', 'CVE-2017-1734', 'CVE-2017-1753', 'CVE-2017-1762', 'CVE-2018-1394', 'CVE-2018-1422', 'CVE-2018-1423', 'CVE-2018-1492', 'CVE-2018-1529', 'CVE-2018-1558', 'CVE-2018-1606', 'CVE-2018-1610', 'CVE-2018-1688', 'CVE-2018-1694', 'CVE-2018-1762', 'CVE-2018-1911', 'CVE-2018-1916', 'CVE-2018-1952']",2022-03-21T21:42Z
8,cpe:2.3:a:ibm:rational_doors_next_generation:5.0.1:*:*:*:*:*:*:*,IBM Rational DOORS Next Generation 5.0.1,"['CVE-2014-6129', 'CVE-2014-6131', 'CVE-2015-0112', 'CVE-2015-0113', 'CVE-2015-0121', 'CVE-2015-0125', 'CVE-2015-0130', 'CVE-2015-0132', 'CVE-2015-1928', 'CVE-2015-1971', 'CVE-2015-4946', 'CVE-2015-4962', 'CVE-2015-7440', 'CVE-2015-7449', 'CVE-2015-7453', 'CVE-2015-7471', 'CVE-2016-0219', 'CVE-2016-0273', 'CVE-2016-0284', 'CVE-2016-0372', 'CVE-2016-2864', 'CVE-2016-2926', 'CVE-2016-2947', 'CVE-2016-2987', 'CVE-2016-3014', 'CVE-2016-6024', 'CVE-2016-6055', 'CVE-2016-6060', 'CVE-2016-9700', 'CVE-2016-9707', 'CVE-2016-9735', 'CVE-2016-9748', 'CVE-2016-9973', 'CVE-2017-1099', 'CVE-2017-1127', 'CVE-2017-1128', 'CVE-2017-1191', 'CVE-2017-1237', 'CVE-2017-1240', 'CVE-2017-1247', 'CVE-2017-1251', 'CVE-2017-1276', 'CVE-2017-1278', 'CVE-2017-1365', 'CVE-2017-1461', 'CVE-2017-1488', 'CVE-2017-1507', 'CVE-2017-1509', 'CVE-2017-1524', 'CVE-2017-1559', 'CVE-2017-1560', 'CVE-2017-1570', 'CVE-2017-1593', 'CVE-2017-1602', 'CVE-2017-1629', 'CVE-2017-1655', 'CVE-2017-1678', 'CVE-2017-1700', 'CVE-2017-1725', 'CVE-2017-1734', 'CVE-2017-1753', 'CVE-2017-1762', 'CVE-2018-1394', 'CVE-2018-1422', 'CVE-2018-1423', 'CVE-2018-1492', 'CVE-2018-1494', 'CVE-2018-1529', 'CVE-2018-1558', 'CVE-2018-1606', 'CVE-2018-1610', 'CVE-2018-1688', 'CVE-2018-1694', 'CVE-2018-1762', 'CVE-2018-1911', 'CVE-2018-1916', 'CVE-2018-1952']",2022-03-21T21:42Z
9,cpe:2.3:a:ibm:rational_doors_next_generation:5.0.2:*:*:*:*:*:*:*,IBM Rational DOORS Next Generation 5.0.2,"['CVE-2014-6129', 'CVE-2014-6131', 'CVE-2015-0112', 'CVE-2015-0113', 'CVE-2015-0121', 'CVE-2015-1928', 'CVE-2015-1971', 'CVE-2015-4946', 'CVE-2015-4962', 'CVE-2015-7440', 'CVE-2015-7449', 'CVE-2015-7453', 'CVE-2015-7471', 'CVE-2016-0219', 'CVE-2016-0273', 'CVE-2016-0284', 'CVE-2016-0372', 'CVE-2016-2864', 'CVE-2016-2926', 'CVE-2016-2947', 'CVE-2016-2987', 'CVE-2016-3014', 'CVE-2016-6024', 'CVE-2016-6055', 'CVE-2016-6060', 'CVE-2016-9700', 'CVE-2016-9707', 'CVE-2016-9735', 'CVE-2016-9748', 'CVE-2016-9973', 'CVE-2017-1099', 'CVE-2017-1127', 'CVE-2017-1128', 'CVE-2017-1191', 'CVE-2017-1240', 'CVE-2017-1247', 'CVE-2017-1251', 'CVE-2017-1276', 'CVE-2017-1278', 'CVE-2017-1365', 'CVE-2017-1461', 'CVE-2017-1507', 'CVE-2017-1524', 'CVE-2017-1560', 'CVE-2017-1570', 'CVE-2017-1593', 'CVE-2017-1602', 'CVE-2017-1629', 'CVE-2017-1655', 'CVE-2017-1678', 'CVE-2017-1700', 'CVE-2017-1725', 'CVE-2017-1734', 'CVE-2017-1753', 'CVE-2017-1762', 'CVE-2018-1394', 'CVE-2018-1422', 'CVE-2018-1423', 'CVE-2018-1492', 'CVE-2018-1494', 'CVE-2018-1529', 'CVE-2018-1558', 'CVE-2018-1606', 'CVE-2018-1610', 'CVE-2018-1688', 'CVE-2018-1694', 'CVE-2018-1762', 'CVE-2018-1911', 'CVE-2018-1916', 'CVE-2018-1952']",2022-03-21T21:42Z
