,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ati:catalyst_control_center_installproxy:2011.728.1723.29300:*:*:*:*:*:*:*,Ati Catalyst Control Center Installproxy 2011.728.1723.29300,[''],2022-03-19T00:12Z
1,cpe:2.3:a:ati:catalyst_control_center_installproxy:2011.1025.2152.37348:*:*:*:*:*:*:*,Ati Catalyst Control Center Installproxy 2011.1025.2152.37348,[''],2022-03-19T00:12Z
2,cpe:2.3:a:ati:catalyst_control_center_localization:108.2146.2565.38893:*:*:ar:*:*:*:*,Ati Catalyst Control Center Localization 108.2146.2565.38893,[''],2022-03-19T00:12Z
3,cpe:2.3:a:ati:catalyst_control_center_localization:108.2146.2565.38893:*:*:de:*:*:*:*,Ati Catalyst Control Center Localization 108.2146.2565.38893,[''],2022-03-19T00:12Z
4,cpe:2.3:a:ati:catalyst_control_center_localization:108.2146.2565.38893:*:*:es:*:*:*:*,Ati Catalyst Control Center Localization 108.2146.2565.38893,[''],2022-03-19T00:12Z
5,cpe:2.3:a:ati:catalyst_control_center_localization:108.2146.2565.38893:*:*:fr:*:*:*:*,Ati Catalyst Control Center Localization 108.2146.2565.38893,[''],2022-03-19T00:12Z
6,cpe:2.3:a:ati:catalyst_control_center_localization:108.2146.2565.38893:*:*:it:*:*:*:*,Ati Catalyst Control Center Localization 108.2146.2565.38893,[''],2022-03-19T00:12Z
7,cpe:2.3:a:ati:catalyst_control_center_localization:108.2146.2565.38893:*:*:ja:*:*:*:*,Ati Catalyst Control Center Localization 108.2146.2565.38893,[''],2022-03-19T00:12Z
8,cpe:2.3:a:ati:catalyst_control_center_localization:108.2146.2565.38893:*:*:ko:*:*:*:*,Ati Catalyst Control Center Localization 108.2146.2565.38893,[''],2022-03-19T00:12Z
9,cpe:2.3:a:ati:catalyst_control_center_localization:108.2146.2565.38893:*:*:zh:*:*:*:*,Ati Catalyst Control Center Localization 108.2146.2565.38893,[''],2022-03-19T00:12Z
