,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bandisoft:ark_library:4.3.1.10:*:*:*:*:*:*:*,Bandisoft ARK Library 4.3.1.10,['CVE-2021-26603'],2022-03-19T06:09Z
1,cpe:2.3:a:bandisoft:ark_library:4.4.0.11:*:*:*:*:*:*:*,Bandisoft ARK Library 4.4.0.11,['CVE-2021-26603'],2022-03-19T06:09Z
2,cpe:2.3:a:bandisoft:ark_library:4.5.0.13:*:*:*:*:*:*:*,Bandisoft ARK Library 4.5.0.13,['CVE-2021-26603'],2022-03-19T06:09Z
3,cpe:2.3:a:bandisoft:ark_library:4.5.1.14:*:*:*:*:*:*:*,Bandisoft ARK Library 4.5.1.14,['CVE-2021-26603'],2022-03-19T06:09Z
4,cpe:2.3:a:bandisoft:ark_library:4.5.2.15:*:*:*:*:*:*:*,Bandisoft ARK Library 4.5.2.15,['CVE-2021-26603'],2022-03-19T06:09Z
5,cpe:2.3:a:bandisoft:ark_library:4.5.3.16:*:*:*:*:*:*:*,Bandisoft ARK Library 4.5.3.16,['CVE-2021-26603'],2022-03-19T06:09Z
6,cpe:2.3:a:bandisoft:ark_library:4.6.0.17:*:*:*:*:*:*:*,Bandisoft ARK Library 4.6.0.17,['CVE-2021-26603'],2022-03-19T06:09Z
7,cpe:2.3:a:bandisoft:ark_library:4.6.1.18:*:*:*:*:*:*:*,Bandisoft ARK Library 4.6.1.18,['CVE-2021-26603'],2022-03-19T06:09Z
8,cpe:2.3:a:bandisoft:ark_library:5.0.0.1:*:*:*:*:*:*:*,Bandisoft ARK Library 5.0.0.1,['CVE-2021-26603'],2022-03-19T06:09Z
9,cpe:2.3:a:bandisoft:ark_library:5.0.1.2:*:*:*:*:*:*:*,Bandisoft ARK Library 5.0.1.2,['CVE-2021-26603'],2022-03-19T06:09Z
