,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:citrix:xenmobile_server:10.8.0:rolling_patch5:*:*:*:*:*:*,Citrix XenMobile Server 10.8.0 Rolling Patch 5,"['CVE-2018-18013', 'CVE-2018-18014', 'CVE-2018-18571', 'CVE-2020-8208', 'CVE-2020-8209', 'CVE-2020-8210', 'CVE-2020-8211', 'CVE-2020-8212', 'CVE-2020-8253']",2022-03-20T01:42Z
1,cpe:2.3:a:citrix:xenmobile_server:10.8.0:rolling_patch6:*:*:*:*:*:*,Citrix XenMobile Server 10.8.0 Rolling Patch 6,"['CVE-2018-18013', 'CVE-2018-18014', 'CVE-2020-8208', 'CVE-2020-8209', 'CVE-2020-8210', 'CVE-2020-8211', 'CVE-2020-8212', 'CVE-2020-8253']",2022-03-20T01:42Z
2,cpe:2.3:a:citrix:xenmobile_server:10.8.0:rolling_patch7:*:*:*:*:*:*,Citrix XenMobile Server 10.8.0 Rolling Patch 7,"['CVE-2018-18013', 'CVE-2018-18014', 'CVE-2020-8208', 'CVE-2020-8209', 'CVE-2020-8210', 'CVE-2020-8211', 'CVE-2020-8212', 'CVE-2020-8253']",2022-03-20T01:42Z
3,cpe:2.3:a:citrix:xenmobile_server:10.9:*:*:*:*:*:*:*,Citrix XenMobile Server 10.9,['CVE-2020-8212'],2022-03-20T01:42Z
4,cpe:2.3:a:citrix:xenmobile_server:10.9.0:rolling_patch1:*:*:*:*:*:*,Citrix XenMobile Server 10.9.0 Rolling Patch 1,"['CVE-2018-18571', 'CVE-2020-8208', 'CVE-2020-8209', 'CVE-2020-8210', 'CVE-2020-8211', 'CVE-2020-8212', 'CVE-2020-8253']",2022-03-20T01:42Z
5,cpe:2.3:a:citrix:xenmobile_server:10.9.0:-:*:*:*:*:*:*,Citrix XenMobile Server 10.9.0,"['CVE-2018-18571', 'CVE-2020-8208', 'CVE-2020-8209', 'CVE-2020-8210', 'CVE-2020-8211', 'CVE-2020-8212', 'CVE-2020-8253']",2022-03-20T01:42Z
6,cpe:2.3:a:citrix:xenmobile_server:10.9.0:rolling_patch1:*:*:*:*:*:*,Citrix XenMobile Server 10.9.0 Rolling Patch 1,"['CVE-2018-18571', 'CVE-2020-8208', 'CVE-2020-8209', 'CVE-2020-8210', 'CVE-2020-8211', 'CVE-2020-8212', 'CVE-2020-8253']",2022-03-20T01:42Z
7,cpe:2.3:a:citrix:xenmobile_server:10.9.0:rolling_patch2:*:*:*:*:*:*,Citrix XenMobile Server 10.9.0 Rolling Patch 2,"['CVE-2018-18571', 'CVE-2020-8208', 'CVE-2020-8209', 'CVE-2020-8210', 'CVE-2020-8211', 'CVE-2020-8212', 'CVE-2020-8253']",2022-03-20T01:42Z
8,cpe:2.3:a:citrix:xenmobile_server:10.9.0:rolling_patch3:*:*:*:*:*:*,Citrix XenMobile Server 10.9.0 Rolling Patch 3,"['CVE-2020-8208', 'CVE-2020-8209', 'CVE-2020-8210', 'CVE-2020-8211', 'CVE-2020-8212', 'CVE-2020-8253']",2022-03-20T01:42Z
9,cpe:2.3:a:citrix:xenmobile_server:10.9.0:rolling_patch4:*:*:*:*:*:*,Citrix XenMobile Server 10.9.0 Rolling Patch 4,"['CVE-2020-8208', 'CVE-2020-8209', 'CVE-2020-8210', 'CVE-2020-8211', 'CVE-2020-8212', 'CVE-2020-8253']",2022-03-20T01:42Z
