,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:akka:http_server:10.1.0:*:*:*:*:*:*:*,Akka HTTP Server 10.1.0,['CVE-2021-42697'],2022-03-18T14:27Z
1,cpe:2.3:a:akka:http_server:10.1.1:*:*:*:*:*:*:*,Akka HTTP Server 10.1.1,['CVE-2021-42697'],2022-03-18T14:27Z
2,cpe:2.3:a:akka:http_server:10.1.2:*:*:*:*:*:*:*,Akka HTTP Server 10.1.2,['CVE-2021-42697'],2022-03-18T14:27Z
3,cpe:2.3:a:akka:http_server:10.1.3:*:*:*:*:*:*:*,Akka HTTP Server 10.1.3,['CVE-2021-42697'],2022-03-18T14:27Z
4,cpe:2.3:a:akka:http_server:10.1.4:*:*:*:*:*:*:*,Akka HTTP Server 10.1.4,['CVE-2021-42697'],2022-03-18T14:27Z
5,cpe:2.3:a:akka:http_server:10.1.5:*:*:*:*:*:*:*,Akka HTTP Server 10.1.5,['CVE-2021-42697'],2022-03-18T14:27Z
6,cpe:2.3:a:akka:http_server:10.1.6:*:*:*:*:*:*:*,Akka HTTP Server 10.1.6,['CVE-2021-42697'],2022-03-18T14:27Z
7,cpe:2.3:a:akka:http_server:10.1.7:*:*:*:*:*:*:*,Akka HTTP Server 10.1.7,['CVE-2021-42697'],2022-03-18T14:27Z
8,cpe:2.3:a:akka:http_server:10.1.8:*:*:*:*:*:*:*,Akka HTTP Server 10.1.8,['CVE-2021-42697'],2022-03-18T14:27Z
9,cpe:2.3:a:akka:http_server:10.1.9:*:*:*:*:*:*:*,Akka HTTP Server 10.1.9,['CVE-2021-42697'],2022-03-18T14:27Z
