,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bloomreach:experience_manager:13.2.0:*:*:*:*:*:*:*,Bloomreach Experience Manager 13.2.0,[''],2022-03-19T08:44Z
1,cpe:2.3:a:bloomreach:experience_manager:13.2.1:*:*:*:*:*:*:*,Bloomreach Experience Manager 13.2.1,[''],2022-03-19T08:44Z
2,cpe:2.3:a:bloomreach:experience_manager:13.2.2:*:*:*:*:*:*:*,Bloomreach Experience Manager 13.2.2,[''],2022-03-19T08:44Z
3,cpe:2.3:a:bloomreach:experience_manager:13.2.3:*:*:*:*:*:*:*,Bloomreach Experience Manager 13.2.3,[''],2022-03-19T08:44Z
4,cpe:2.3:a:bloomreach:experience_manager:13.3.0:*:*:*:*:*:*:*,Bloomreach Experience Manager 13.3.0,[''],2022-03-19T08:44Z
5,cpe:2.3:a:bloomreach:experience_manager:13.3.1:*:*:*:*:*:*:*,Bloomreach Experience Manager 13.3.1,[''],2022-03-19T08:44Z
6,cpe:2.3:a:bloomreach:experience_manager:13.4.0:*:*:*:*:*:*:*,Bloomreach Experience Manager 13.4.0,[''],2022-03-19T08:44Z
7,cpe:2.3:a:bloomreach:experience_manager:13.4.0-1:*:*:*:*:*:*:*,Bloomreach Experience Manager 13.4.0-1,[''],2022-03-19T08:44Z
8,cpe:2.3:a:bloomreach:experience_manager:13.4.0-2:*:*:*:*:*:*:*,Bloomreach Experience Manager 13.4.0-2,[''],2022-03-19T08:44Z
9,cpe:2.3:a:bloomreach:experience_manager:13.4.2:*:*:*:*:*:*:*,Bloomreach Experience Manager 13.4.2,[''],2022-03-19T08:44Z
