,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:abb:relion_650_firmware:1.3:*:*:*:*:*:*:*,ABB Relion 650 Firmware 1.3,"['CVE-2019-18247', 'CVE-2021-27196']",2022-03-18T10:33Z
1,cpe:2.3:o:abb:relion_650_firmware:1.3.0.5:*:*:*:*:*:*:*,ABB Relion 650 Firmware 1.3.0.5,"['CVE-2019-18247', 'CVE-2021-27196']",2022-03-18T10:33Z
2,cpe:2.3:o:abb:relion_650_firmware:1.3.0.7:*:*:*:*:*:*:*,ABB Relion 650 Firmware 1.3.0.7,[''],2022-03-18T10:33Z
3,cpe:2.3:o:abb:relion_650_firmware:2.1:*:*:*:*:*:*:*,ABB Relion 650 Firmware 2.1,['CVE-2021-27196'],2022-03-18T10:33Z
4,cpe:2.3:o:abb:relion_650_firmware:2.2.0:*:*:*:*:*:*:*,ABB Relion 650 Firmware 2.2.0,['CVE-2021-27196'],2022-03-18T10:33Z
5,cpe:2.3:o:abb:relion_650_firmware:2.2.0.13:*:*:*:*:*:*:*,ABB Relion 650 Firmware 2.2.0.13,[''],2022-03-18T10:33Z
6,cpe:2.3:o:abb:relion_650_firmware:2.2.1:*:*:*:*:*:*:*,ABB Relion 650 Firmware 2.2.1,['CVE-2021-27196'],2022-03-18T10:33Z
7,cpe:2.3:o:abb:relion_650_firmware:2.2.1.6:*:*:*:*:*:*:*,ABB Relion 650 Firmware 2.2.1.6,[''],2022-03-18T10:33Z
8,cpe:2.3:h:abb:relion_670:-:*:*:*:*:*:*:*,ABB Relion 670,"['CVE-2019-18247', 'CVE-2019-18253', 'CVE-2021-27196']",2022-03-18T10:33Z
9,cpe:2.3:o:abb:relion_670_firmware:1.1:*:*:*:*:*:*:*,ABB Relion 670 Firmware 1.1,"['CVE-2019-18247', 'CVE-2019-18253', 'CVE-2021-27196']",2022-03-18T10:33Z
