,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:churchdesk:churchrota:2.0.2:*:*:*:*:*:*:*,ChurchDesk ChurchRota 2.0.2,[''],2022-03-19T17:38Z
1,cpe:2.3:a:churchdesk:churchrota:2.1.0:*:*:*:*:*:*:*,ChurchDesk ChurchRota 2.1.0,[''],2022-03-19T17:38Z
2,cpe:2.3:a:churchdesk:churchrota:2.1.1:*:*:*:*:*:*:*,ChurchDesk ChurchRota 2.1.1,[''],2022-03-19T17:38Z
3,cpe:2.3:a:churchdesk:churchrota:2.1.2:*:*:*:*:*:*:*,ChurchDesk ChurchRota 2.1.2,[''],2022-03-19T17:38Z
4,cpe:2.3:a:churchdesk:churchrota:2.2.0:*:*:*:*:*:*:*,ChurchDesk ChurchRota 2.2.0,[''],2022-03-19T17:38Z
5,cpe:2.3:a:churchdesk:churchrota:2.2.1:revision23:*:*:*:*:*:*,ChurchDesk ChurchRota 2.2.1 Revision 23,[''],2022-03-19T17:38Z
6,cpe:2.3:a:churchdesk:churchrota:2.2.1:revision24:*:*:*:*:*:*,ChurchDesk ChurchRota 2.2.1 Revision 24,[''],2022-03-19T17:38Z
7,cpe:2.3:a:churchdesk:churchrota:2.3.0:revision25:*:*:*:*:*:*,ChurchDesk ChurchRota 2.3.0 Revision 25,[''],2022-03-19T17:38Z
8,cpe:2.3:a:churchdesk:churchrota:2.3.0:revision27:*:*:*:*:*:*,ChurchDesk ChurchRota 2.3.0 Revision 27,[''],2022-03-19T17:38Z
9,cpe:2.3:a:churchdesk:churchrota:2.3.1:-:*:*:*:*:*:*,ChurchDesk ChurchRota 2.3.1,[''],2022-03-19T17:38Z
