,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:unified_computing_system:1.4:*:*:*:*:*:*:*,Cisco Unified Computing System 1.4 BASE,"['CVE-2014-8003', 'CVE-2014-8009', 'CVE-2015-0633', 'CVE-2019-1725', 'CVE-2021-1368', 'CVE-2021-34736']",2022-03-20T00:46Z
1,cpe:2.3:a:cisco:unified_computing_system:1.4\(1c\):*:*:*:*:*:*:*,Cisco Unified Computing System 1.4(1c),"['CVE-2014-8003', 'CVE-2014-8009', 'CVE-2015-0633', 'CVE-2019-1725', 'CVE-2021-1368', 'CVE-2021-34736']",2022-03-20T00:46Z
2,cpe:2.3:a:cisco:unified_computing_system:1.4\(1i\):*:*:*:*:*:*:*,Cisco Unified Computing System 1.4(1i),"['CVE-2014-8003', 'CVE-2014-8009', 'CVE-2015-6435', 'CVE-2019-1725', 'CVE-2021-1368', 'CVE-2021-34736']",2022-03-20T00:46Z
3,cpe:2.3:a:cisco:unified_computing_system:1.4\(1j\):*:*:*:*:*:*:*,Cisco Unified Computing System 1.4(1j),"['CVE-2014-8003', 'CVE-2014-8009', 'CVE-2015-6435', 'CVE-2019-1725', 'CVE-2021-1368', 'CVE-2021-34736']",2022-03-20T00:46Z
4,cpe:2.3:a:cisco:unified_computing_system:1.4\(1m\):*:*:*:*:*:*:*,Cisco Unified Computing System 1.4(1m),"['CVE-2012-4081', 'CVE-2014-8003', 'CVE-2014-8009', 'CVE-2015-6435', 'CVE-2019-1725', 'CVE-2021-1368', 'CVE-2021-34736']",2022-03-20T00:47Z
5,cpe:2.3:a:cisco:unified_computing_system:1.4\(2\):*:*:*:*:*:*:*,Cisco Unified Computing System 1.4(2),"['CVE-2014-8003', 'CVE-2014-8009', 'CVE-2015-0633', 'CVE-2019-1725', 'CVE-2021-1368', 'CVE-2021-34736']",2022-03-20T00:47Z
6,cpe:2.3:a:cisco:unified_computing_system:1.4\(3c\)1:*:*:*:*:*:*:*,Cisco Unified Computing System 1.4(3c)1,"['CVE-2014-8003', 'CVE-2014-8009', 'CVE-2015-0633', 'CVE-2019-1725', 'CVE-2021-1368', 'CVE-2021-34736']",2022-03-20T00:47Z
7,cpe:2.3:a:cisco:unified_computing_system:1.4\(3c\)2:*:*:*:*:*:*:*,Cisco Unified Computing System 1.4(3c)2,"['CVE-2014-8003', 'CVE-2014-8009', 'CVE-2015-0633', 'CVE-2019-1725', 'CVE-2021-1368', 'CVE-2021-34736']",2022-03-20T00:47Z
8,cpe:2.3:a:cisco:unified_computing_system:1.4\(3i\):*:*:*:*:*:*:*,Cisco Unified Computing System 1.4(3i),"['CVE-2014-8003', 'CVE-2014-8009', 'CVE-2015-6435', 'CVE-2019-1725', 'CVE-2021-1368', 'CVE-2021-34736']",2022-03-20T00:47Z
9,cpe:2.3:a:cisco:unified_computing_system:1.4\(3j\):*:*:*:*:*:*:*,Cisco Unified Computing System 1.4(3j),"['CVE-2014-8003', 'CVE-2014-8009', 'CVE-2015-0633', 'CVE-2019-1725', 'CVE-2021-1368', 'CVE-2021-34736']",2022-03-20T00:47Z
