,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:camunda:modeler:2.0.0-1:*:*:*:*:*:*:*,Camunda Modeler 2.0.0-1,['CVE-2021-28154'],2022-03-19T15:09Z
1,cpe:2.3:a:camunda:modeler:2.0.0-2:*:*:*:*:*:*:*,Camunda Modeler 2.0.0-2,['CVE-2021-28154'],2022-03-19T15:09Z
2,cpe:2.3:a:camunda:modeler:2.0.0-3:*:*:*:*:*:*:*,Camunda Modeler 2.0.0-3,['CVE-2021-28154'],2022-03-19T15:09Z
3,cpe:2.3:a:camunda:modeler:2.0.0-4:*:*:*:*:*:*:*,Camunda Modeler 2.0.0-4,['CVE-2021-28154'],2022-03-19T15:09Z
4,cpe:2.3:a:camunda:modeler:2.0.0-5:*:*:*:*:*:*:*,Camunda Modeler 2.0.0-5,['CVE-2021-28154'],2022-03-19T15:09Z
5,cpe:2.3:a:camunda:modeler:2.0.0-6:*:*:*:*:*:*:*,Camunda Modeler 2.0.0-6,['CVE-2021-28154'],2022-03-19T15:09Z
6,cpe:2.3:a:camunda:modeler:2.0.1:*:*:*:*:*:*:*,Camunda Modeler 2.0.1,['CVE-2021-28154'],2022-03-19T15:09Z
7,cpe:2.3:a:camunda:modeler:2.0.2:*:*:*:*:*:*:*,Camunda Modeler 2.0.2,['CVE-2021-28154'],2022-03-19T15:09Z
8,cpe:2.3:a:camunda:modeler:2.0.3:*:*:*:*:*:*:*,Camunda Modeler 2.0.3,['CVE-2021-28154'],2022-03-19T15:09Z
9,cpe:2.3:a:camunda:modeler:2.1.0:*:*:*:*:*:*:*,Camunda Modeler 2.1.0,['CVE-2021-28154'],2022-03-19T15:09Z
