,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:appdynamics:application_analytics:4.5.624:*:*:*:*:pivotal_cloud_foundry:*:*,Appdynamics Application Analytics 4.5.624 for Pivotal Cloud Foundry,['CVE-2019-3800'],2022-03-18T21:45Z
1,cpe:2.3:a:appdynamics:application_analytics:4.7.652:*:*:*:*:pivotal_cloud_foundry:*:*,Appdynamics Application Analytics 4.7.652 for Pivotal Cloud Foundry,[''],2022-03-18T21:45Z
2,cpe:2.3:a:appdynamics:application_performance_monitoring:-:*:*:*:*:pivotal_cloud_foundry:*:*,Appdynamics Application Performance Monitoring - for Pivotal Cloud Foundry,['CVE-2019-3800'],2022-03-18T21:45Z
3,cpe:2.3:a:appdynamics:application_performance_monitoring:4.4.91:*:*:*:*:pivotal_cloud_foundry:*:*,Appdynamics Application Performance Monitoring 4.4.91 for Pivotal Cloud Foundry,['CVE-2019-3800'],2022-03-18T21:45Z
4,cpe:2.3:a:appdynamics:application_performance_monitoring:4.4.135:*:*:*:*:pivotal_cloud_foundry:*:*,Appdynamics Application Performance Monitoring 4.4.135 for Pivotal Cloud Foundry,['CVE-2019-3800'],2022-03-18T21:45Z
5,cpe:2.3:a:appdynamics:application_performance_monitoring:4.4.231:*:*:*:*:pivotal_cloud_foundry:*:*,Appdynamics Application Performance Monitoring 4.4.231 for Pivotal Cloud Foundry,['CVE-2019-3800'],2022-03-18T21:45Z
6,cpe:2.3:a:appdynamics:application_performance_monitoring:4.4.244:*:*:*:*:pivotal_cloud_foundry:*:*,Appdynamics Application Performance Monitoring 4.4.244 for Pivotal Cloud Foundry,['CVE-2019-3800'],2022-03-18T21:45Z
7,cpe:2.3:a:appdynamics:application_performance_monitoring:4.4.322:*:*:*:*:pivotal_cloud_foundry:*:*,Appdynamics Application Performance Monitoring 4.4.322 for Pivotal Cloud Foundry,['CVE-2019-3800'],2022-03-18T21:45Z
8,cpe:2.3:a:appdynamics:application_performance_monitoring:4.4.335:*:*:*:*:pivotal_cloud_foundry:*:*,Appdynamics Application Performance Monitoring 4.4.335 for Pivotal Cloud Foundry,['CVE-2019-3800'],2022-03-18T21:45Z
9,cpe:2.3:a:appdynamics:application_performance_monitoring:4.4.337:*:*:*:*:pivotal_cloud_foundry:*:*,Appdynamics Application Performance Monitoring 4.4.337 for Pivotal Cloud Foundry,['CVE-2019-3800'],2022-03-18T21:45Z
