,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bpvn:pipeboost:2.0.157:*:*:*:*:*:*:*,BPVN Pipeboost 2.0.157,[''],2022-03-19T10:22Z
1,cpe:2.3:a:bpvn:pipeboost:2.0.161:*:*:*:*:*:*:*,BPVN Pipeboost 2.0.161,[''],2022-03-19T10:22Z
2,cpe:2.3:a:bpvn:pipeboost:2.0.163:*:*:*:*:*:*:*,BPVN Pipeboost 2.0.163,[''],2022-03-19T10:22Z
3,cpe:2.3:a:bpvn:pipeboost:2.0.174:*:*:*:*:*:*:*,BPVN Pipeboost 2.0.174,[''],2022-03-19T10:22Z
4,cpe:2.3:a:bpvn:pipeboost:2.1.188:*:*:*:*:*:*:*,BPVN Pipeboost 2.1.188,[''],2022-03-19T10:22Z
5,cpe:2.3:a:bpvn:pipeboost:2.1.204:*:*:*:*:*:*:*,BPVN Pipeboost 2.1.204,[''],2022-03-19T10:22Z
6,cpe:2.3:a:bpvn:pipeboost:2.2.226:*:*:*:*:*:*:*,BPVN Pipeboost 2.2.226,[''],2022-03-19T10:22Z
7,cpe:2.3:a:bpvn:pipeboost:2.3.248:*:*:*:*:*:*:*,BPVN Pipeboost 2.3.248,[''],2022-03-19T10:22Z
8,cpe:2.3:a:bpvn:pipeboost:2.4.254:*:*:*:*:*:*:*,BPVN Pipeboost 2.4.254,[''],2022-03-19T10:22Z
9,cpe:2.3:a:bpvn:pipeboost:2.4.256:*:*:*:*:*:*:*,BPVN Pipeboost 2.4.256,[''],2022-03-19T10:22Z
