,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dave_coffin:dcraw:0.8.2:*:*:*:*:*:*:*,Dave Coffin dcraw 0.8.2,['CVE-2013-1438'],2022-03-20T10:58Z
1,cpe:2.3:a:dave_coffin:dcraw:0.8.3:*:*:*:*:*:*:*,Dave Coffin dcraw 0.8.3,['CVE-2013-1438'],2022-03-20T10:58Z
2,cpe:2.3:a:dave_coffin:dcraw:0.8.4:*:*:*:*:*:*:*,Dave Coffin dcraw 0.8.4,['CVE-2013-1438'],2022-03-20T10:58Z
3,cpe:2.3:a:dave_coffin:dcraw:0.8.5:*:*:*:*:*:*:*,Dave Coffin dcraw 0.8.5,['CVE-2013-1438'],2022-03-20T10:58Z
4,cpe:2.3:a:dave_coffin:dcraw:0.8.6:*:*:*:*:*:*:*,Dave Coffin dcraw 0.8.6,['CVE-2013-1438'],2022-03-20T10:58Z
5,cpe:2.3:a:dave_coffin:dcraw:0.8.7:*:*:*:*:*:*:*,Dave Coffin dcraw 0.8.7,['CVE-2013-1438'],2022-03-20T10:58Z
6,cpe:2.3:a:dave_coffin:dcraw:0.8.8:*:*:*:*:*:*:*,Dave Coffin dcraw 0.8.8,['CVE-2013-1438'],2022-03-20T10:58Z
7,cpe:2.3:a:dave_coffin:dcraw:0.8.9:*:*:*:*:*:*:*,Dave Coffin dcraw 0.8.9,['CVE-2013-1438'],2022-03-20T10:58Z
8,[0],[0],[0],[0]
9,[0],[0],[0],[0]
