,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:convertplug:convertplus:3.3.3:*:*:*:*:wordpress:*:*,ConvertPlug ConvertPlus 3.3.3 for WordPress,['CVE-2019-15863'],2022-03-20T07:54Z
1,cpe:2.3:a:convertplug:convertplus:3.3.4:*:*:*:*:wordpress:*:*,ConvertPlug ConvertPlus 3.3.4 for WordPress,['CVE-2019-15863'],2022-03-20T07:54Z
2,cpe:2.3:a:convertplug:convertplus:3.3.5:*:*:*:*:wordpress:*:*,ConvertPlug ConvertPlus 3.3.5 for WordPress,['CVE-2019-15863'],2022-03-20T07:54Z
3,cpe:2.3:a:convertplug:convertplus:3.3.6:*:*:*:*:wordpress:*:*,ConvertPlug ConvertPlus 3.3.6 for WordPress,['CVE-2019-15863'],2022-03-20T07:54Z
4,cpe:2.3:a:convertplug:convertplus:3.4.0:*:*:*:*:wordpress:*:*,ConvertPlug ConvertPlus 3.4.0 for WordPress,['CVE-2019-15863'],2022-03-20T07:54Z
5,cpe:2.3:a:convertplug:convertplus:3.4.1:*:*:*:*:wordpress:*:*,ConvertPlug ConvertPlus 3.4.1 for WordPress,['CVE-2019-15863'],2022-03-20T07:54Z
6,cpe:2.3:a:convertplug:convertplus:3.4.2:*:*:*:*:wordpress:*:*,ConvertPlug ConvertPlus 3.4.2 for WordPress,['CVE-2019-15863'],2022-03-20T07:54Z
7,cpe:2.3:a:convertplug:convertplus:3.4.3:*:*:*:*:wordpress:*:*,ConvertPlug ConvertPlus 3.4.3 for WordPress,['CVE-2019-15863'],2022-03-20T07:54Z
8,cpe:2.3:a:convertplug:convertplus:3.4.4:*:*:*:*:wordpress:*:*,ConvertPlug ConvertPlus 3.4.4 for WordPress,['CVE-2019-15863'],2022-03-20T07:54Z
9,cpe:2.3:a:convertplug:convertplus:3.4.5:*:*:*:*:wordpress:*:*,ConvertPlug ConvertPlus 3.4.5 for WordPress,[''],2022-03-20T07:54Z
