,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:btcpayserver:btcpay_server:1.0.1.75:*:*:*:*:*:*:*,BTCPay Server 1.0.1.75,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:50Z
1,cpe:2.3:a:btcpayserver:btcpay_server:1.0.1.76:*:*:*:*:*:*:*,BTCPay Server 1.0.1.76,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:50Z
2,cpe:2.3:a:btcpayserver:btcpay_server:1.0.1.77:*:*:*:*:*:*:*,BTCPay Server 1.0.1.77,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:50Z
3,cpe:2.3:a:btcpayserver:btcpay_server:1.0.1.78:*:*:*:*:*:*:*,BTCPay Server 1.0.1.78,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:50Z
4,cpe:2.3:a:btcpayserver:btcpay_server:1.0.1.79:*:*:*:*:*:*:*,BTCPay Server 1.0.1.79,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:50Z
5,cpe:2.3:a:btcpayserver:btcpay_server:1.0.1.80:*:*:*:*:*:*:*,BTCPay Server 1.0.1.80,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:50Z
6,cpe:2.3:a:btcpayserver:btcpay_server:1.0.1.81:*:*:*:*:*:*:*,BTCPay Server 1.0.1.81,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:50Z
7,cpe:2.3:a:btcpayserver:btcpay_server:1.0.1.82:*:*:*:*:*:*:*,BTCPay Server 1.0.1.82,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:50Z
8,cpe:2.3:a:btcpayserver:btcpay_server:1.0.1.84:*:*:*:*:*:*:*,BTCPay Server 1.0.1.84,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:50Z
9,cpe:2.3:a:btcpayserver:btcpay_server:1.0.1.85:*:*:*:*:*:*:*,BTCPay Server 1.0.1.85,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:50Z
