,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:droppy_project:droppy:4.2.11:*:*:*:*:node.js:*:*,droppy project droppy 4.2.11 for Node.js,['CVE-2020-7757'],2022-03-20T18:08Z
1,cpe:2.3:a:droppy_project:droppy:4.2.12:*:*:*:*:node.js:*:*,droppy project droppy 4.2.12 for Node.js,['CVE-2020-7757'],2022-03-20T18:08Z
2,cpe:2.3:a:droppy_project:droppy:4.2.13:*:*:*:*:node.js:*:*,droppy project droppy 4.2.13 for Node.js,['CVE-2020-7757'],2022-03-20T18:08Z
3,cpe:2.3:a:droppy_project:droppy:4.3.0:*:*:*:*:node.js:*:*,droppy project droppy 4.3.0 for Node.js,['CVE-2020-7757'],2022-03-20T18:08Z
4,cpe:2.3:a:droppy_project:droppy:5.0.0:*:*:*:*:node.js:*:*,droppy project droppy 5.0.0 for Node.js,['CVE-2020-7757'],2022-03-20T18:08Z
5,cpe:2.3:a:droppy_project:droppy:5.0.1:*:*:*:*:node.js:*:*,droppy project droppy 5.0.1 for Node.js,['CVE-2020-7757'],2022-03-20T18:08Z
6,cpe:2.3:a:droppy_project:droppy:5.0.2:*:*:*:*:node.js:*:*,droppy project droppy 5.0.2 for Node.js,['CVE-2020-7757'],2022-03-20T18:08Z
7,cpe:2.3:a:droppy_project:droppy:5.0.3:*:*:*:*:node.js:*:*,droppy project droppy 5.0.3 for Node.js,['CVE-2020-7757'],2022-03-20T18:08Z
8,cpe:2.3:a:droppy_project:droppy:5.0.4:*:*:*:*:node.js:*:*,droppy project droppy 5.0.4 for Node.js,['CVE-2020-7757'],2022-03-20T18:08Z
9,cpe:2.3:a:droppy_project:droppy:5.0.5:*:*:*:*:node.js:*:*,droppy project droppy 5.0.5 for Node.js,['CVE-2020-7757'],2022-03-20T18:08Z
