,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:aomedia:libavif:0.4.4:*:*:*:*:*:*:*,Alliance for Open Media (aomedia) libavif 0.4.4,[''],2022-03-18T17:26Z
1,cpe:2.3:a:aomedia:libavif:0.4.5:*:*:*:*:*:*:*,Alliance for Open Media (aomedia) libavif 0.4.5,[''],2022-03-18T17:26Z
2,cpe:2.3:a:aomedia:libavif:0.4.6:*:*:*:*:*:*:*,Alliance for Open Media (aomedia) libavif 0.4.6,[''],2022-03-18T17:27Z
3,cpe:2.3:a:aomedia:libavif:0.4.7:*:*:*:*:*:*:*,Alliance for Open Media (aomedia) libavif 0.4.7,[''],2022-03-18T17:27Z
4,cpe:2.3:a:aomedia:libavif:0.4.8:*:*:*:*:*:*:*,Alliance for Open Media (aomedia) libavif 0.4.8,[''],2022-03-18T17:27Z
5,cpe:2.3:a:aomedia:libavif:0.5.0:*:*:*:*:*:*:*,Alliance for Open Media (aomedia) libavif 0.5.0,[''],2022-03-18T17:27Z
6,cpe:2.3:a:aomedia:libavif:0.5.1:*:*:*:*:*:*:*,Alliance for Open Media (aomedia) libavif 0.5.1,[''],2022-03-18T17:27Z
7,cpe:2.3:a:aomedia:libavif:0.5.2:*:*:*:*:*:*:*,Alliance for Open Media (aomedia) libavif 0.5.2,[''],2022-03-18T17:27Z
8,cpe:2.3:a:aomedia:libavif:0.5.3:*:*:*:*:*:*:*,Alliance for Open Media (aomedia) libavif 0.5.3,[''],2022-03-18T17:27Z
9,cpe:2.3:a:aomedia:libavif:0.5.4:*:*:*:*:*:*:*,Alliance for Open Media (aomedia) libavif 0.5.4,[''],2022-03-18T17:27Z
