,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:axis:q1921-e_firmware:5.51.5:*:*:*:*:*:*:*,Axis Communications Q1921-E Firmware 5.51.5,[''],2022-03-19T04:55Z
1,cpe:2.3:o:axis:q1922_firmware:5.51.5:*:*:*:*:*:*:*,Axis Communications Q1922 Firmware 5.51.5,[''],2022-03-19T04:55Z
2,cpe:2.3:o:axis:q1922-e_firmware:5.51.5:*:*:*:*:*:*:*,Axis Communications Q1922-E Firmware 5.51.5,[''],2022-03-19T04:55Z
3,cpe:2.3:o:axis:q1931-e_firmware:6.50.2.3:*:*:*:*:*:*:*,Axis Communications Q1931-E Firmware 6.50.2.3,[''],2022-03-19T04:55Z
4,cpe:2.3:o:axis:q1931-e_pt_mount_firmware:6.50.2.3:*:*:*:*:*:*:*,Axis Communications Q1931-E PT MOUNT Firmware 6.50.2.3,[''],2022-03-19T04:55Z
5,cpe:2.3:o:axis:q1932-e_firmware:6.50.2.3:*:*:*:*:*:*:*,Axis Communications Q1932-E FIRMWARE 6.50.2.3,[''],2022-03-19T04:55Z
6,cpe:2.3:o:axis:q1932-e_pt_mount_firmware:6.50.2.3:*:*:*:*:*:*:*,Axis Communications Q1932-E PT MOUNT Firmware 6.50.2.3,[''],2022-03-19T04:55Z
7,cpe:2.3:o:axis:q1941-e_firmware:8.20.1:*:*:*:*:*:*:*,Axis Communications Q1941-E Firmware 8.20.1,[''],2022-03-19T04:55Z
8,cpe:2.3:o:axis:q1941-e_pt_mount_firmware:6.55.1.2:*:*:*:*:*:*:*,Axis Communications Q1941-E PT MOUNT Firmware 6.55.1.2,[''],2022-03-19T04:55Z
9,cpe:2.3:o:axis:q1942-e_firmware:8.20.1:*:*:*:*:*:*:*,Axis Communications Q1942-E Firmware 8.20.1,[''],2022-03-19T04:55Z
