,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:1password:1password:1.0.8.215:*:*:*:*:windows:*:*,1Password 1.0.8.215 for Windows,['CVE-2014-3753'],2022-03-18T09:45Z
1,cpe:2.3:a:1password:1password:1.0.8.216:*:*:*:*:windows:*:*,1Password 1.0.8.216 for Windows,['CVE-2014-3753'],2022-03-18T09:45Z
2,cpe:2.3:a:1password:1password:1.0.8.217:*:*:*:*:windows:*:*,1Password 1.0.8.217 for Windows,['CVE-2014-3753'],2022-03-18T09:46Z
3,cpe:2.3:a:1password:1password:1.0.8.218:*:*:*:*:windows:*:*,1Password 1.0.8.218 for Windows,['CVE-2014-3753'],2022-03-18T09:46Z
4,cpe:2.3:a:1password:1password:1.0.8.219:*:*:*:*:windows:*:*,1Password 1.0.8.219 for Windows,['CVE-2014-3753'],2022-03-18T09:46Z
5,cpe:2.3:a:1password:1password:1.0.8.220:*:*:*:*:windows:*:*,1Password 1.0.8.220 for Windows,['CVE-2014-3753'],2022-03-18T09:46Z
6,cpe:2.3:a:1password:1password:1.0.8.221:*:*:*:*:windows:*:*,1Password 1.0.8.221 for Windows,['CVE-2014-3753'],2022-03-18T09:46Z
7,cpe:2.3:a:1password:1password:1.0.8.222:*:*:*:*:windows:*:*,1Password 1.0.8.222 for Windows,['CVE-2014-3753'],2022-03-18T09:46Z
8,cpe:2.3:a:1password:1password:1.0.9.231:*:*:*:*:windows:*:*,1Password 1.0.9.231 for Windows,['CVE-2014-3753'],2022-03-18T09:46Z
9,cpe:2.3:a:1password:1password:1.0.9.232:*:*:*:*:windows:*:*,1Password 1.0.9.232 for Windows,['CVE-2014-3753'],2022-03-18T09:46Z
