,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:procurve_switch:je045a:*:*:*:*:*:*:*,HP ProCurve Switch Model JE045A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:49Z
1,cpe:2.3:h:hp:procurve_switch:je046a:*:*:*:*:*:*:*,HP ProCurve Switch Model JE046A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:49Z
2,cpe:2.3:h:hp:procurve_switch:je047a:*:*:*:*:*:*:*,HP ProCurve Switch Model JE047A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:49Z
3,cpe:2.3:h:hp:procurve_switch:je048a:*:*:*:*:*:*:*,HP ProCurve Switch Model JE048A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:49Z
4,cpe:2.3:h:hp:procurve_switch:je066a:*:*:*:*:*:*:*,HP ProCurve Switch Model JE066A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:49Z
5,cpe:2.3:h:hp:procurve_switch:je067a:*:*:*:*:*:*:*,HP ProCurve Switch Model JE067A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:49Z
6,cpe:2.3:h:hp:procurve_switch:je068a:*:*:*:*:*:*:*,HP ProCurve Switch Model JE068A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:49Z
7,cpe:2.3:h:hp:procurve_switch:je069a:*:*:*:*:*:*:*,HP ProCurve Switch Model JE069A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:49Z
8,cpe:2.3:h:hp:procurve_switch:je070a:*:*:*:*:*:*:*,HP ProCurve Switch Model JE070A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:49Z
9,cpe:2.3:h:hp:procurve_switch:je071a:*:*:*:*:*:*:*,HP ProCurve Switch Model JE071A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:49Z
