,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:arubanetworks:aruba_instant:8.3.0.2:*:*:*:*:*:*:*,Aruba Networks Instant 8.3.0.2,"['CVE-2018-7064', 'CVE-2018-7082', 'CVE-2018-7083', 'CVE-2018-7084']",2022-03-18T23:36Z
1,cpe:2.3:a:arubanetworks:aruba_instant:8.3.0.3:*:*:*:*:*:*:*,Aruba Networks Instant 8.3.0.3,"['CVE-2018-7064', 'CVE-2018-7082', 'CVE-2018-7083', 'CVE-2018-7084']",2022-03-18T23:36Z
2,cpe:2.3:a:arubanetworks:aruba_instant:8.3.0.4:*:*:*:*:*:*:*,Aruba Networks Instant 8.3.0.4,"['CVE-2018-7064', 'CVE-2018-7082', 'CVE-2018-7083', 'CVE-2018-7084']",2022-03-18T23:36Z
3,cpe:2.3:a:arubanetworks:aruba_instant:8.3.0.5:*:*:*:*:*:*:*,Aruba Networks Instant 8.3.0.5,"['CVE-2018-7064', 'CVE-2018-7082', 'CVE-2018-7083', 'CVE-2018-7084']",2022-03-18T23:36Z
4,cpe:2.3:a:arubanetworks:aruba_instant:8.3.0.6:*:*:*:*:*:*:*,Aruba Networks Instant 8.3.0.6,[''],2022-03-18T23:36Z
5,cpe:2.3:a:arubanetworks:aruba_instant:8.3.0.10:*:*:*:*:*:*:*,Aruba Aruba Instant 8.3.0.10,[''],2022-03-18T23:36Z
6,cpe:2.3:a:arubanetworks:aruba_instant:8.4.0.0:*:*:*:*:*:*:*,Aruba Networks Instant 8.4.0.0,"['CVE-2018-7064', 'CVE-2018-7082', 'CVE-2018-7084']",2022-03-18T23:36Z
7,cpe:2.3:a:arubanetworks:aruba_instant:8.4.0.1:*:*:*:*:*:*:*,Aruba Networks Instant 8.4.0.1,[''],2022-03-18T23:36Z
8,cpe:2.3:a:arubanetworks:aruba_instant:8.4.0.2:*:*:*:*:*:*:*,Aruba Networks Instant 8.4.0.2,[''],2022-03-18T23:36Z
9,cpe:2.3:a:arubanetworks:aruba_instant:8.4.0.3:*:*:*:*:*:*:*,Aruba Networks Instant 8.4.0.3,[''],2022-03-18T23:36Z
