,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:saml_single_sign_on:2.0.9:*:*:*:*:confluence:*:*,Atlassian SAML Single Sign On (SSO) 2.0.9 for Confluence,['CVE-2021-37843'],2022-03-19T02:01Z
1,cpe:2.3:a:atlassian:saml_single_sign_on:2.0.9:*:*:*:*:jira:*:*,Atlassian SAML Single Sign On (SSO) 2.0.9 for Jira,['CVE-2021-37843'],2022-03-19T02:01Z
2,cpe:2.3:a:atlassian:saml_single_sign_on:2.0.10:*:*:*:*:confluence:*:*,Atlassian SAML Single Sign On (SSO) 2.0.10 for Confluence,['CVE-2021-37843'],2022-03-19T02:01Z
3,cpe:2.3:a:atlassian:saml_single_sign_on:2.0.10:*:*:*:*:jira:*:*,Atlassian SAML Single Sign On (SSO) 2.0.10 for Jira,['CVE-2021-37843'],2022-03-19T02:01Z
4,cpe:2.3:a:atlassian:saml_single_sign_on:2.0.11:*:*:*:*:bamboo:*:*,Atlassian SAML Single Sign On (SSO) 2.0.11 for Bamboo,['CVE-2021-37843'],2022-03-19T02:01Z
5,cpe:2.3:a:atlassian:saml_single_sign_on:2.0.11:*:*:*:*:bitbucket:*:*,Atlassian SAML Single Sign On (SSO) 2.0.11 for Bitbucket,['CVE-2021-37843'],2022-03-19T02:01Z
6,cpe:2.3:a:atlassian:saml_single_sign_on:2.0.11:*:*:*:*:confluence:*:*,Atlassian SAML Single Sign On (SSO) 2.0.11 for Confluence,['CVE-2021-37843'],2022-03-19T02:01Z
7,cpe:2.3:a:atlassian:saml_single_sign_on:2.0.11:*:*:*:*:jira:*:*,Atlassian SAML Single Sign On (SSO) 2.0.11 for Jira,['CVE-2021-37843'],2022-03-19T02:01Z
8,cpe:2.3:a:atlassian:saml_single_sign_on:2.0.12:*:*:*:*:confluence:*:*,Atlassian SAML Single Sign On (SSO) 2.0.12 for Confluence,['CVE-2021-37843'],2022-03-19T02:02Z
9,cpe:2.3:a:atlassian:saml_single_sign_on:2.1.0:*:*:*:*:bamboo:*:*,Atlassian SAML Single Sign On (SSO) 2.1.0 for Bamboo,['CVE-2021-37843'],2022-03-19T02:01Z
