,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:archivy_project:archivy:0.4.0:*:*:*:*:*:*:*,Archivy Project Archivy 0.4.0,"['CVE-2021-4162', 'CVE-2022-0697']",2022-03-18T22:51Z
1,cpe:2.3:a:archivy_project:archivy:0.4.1:*:*:*:*:*:*:*,Archivy Project Archivy 0.4.1,"['CVE-2021-4162', 'CVE-2022-0697']",2022-03-18T22:51Z
2,cpe:2.3:a:archivy_project:archivy:0.5.0:*:*:*:*:*:*:*,Archivy Project Archivy 0.5.0,"['CVE-2021-4162', 'CVE-2022-0697']",2022-03-18T22:51Z
3,cpe:2.3:a:archivy_project:archivy:0.6.0:*:*:*:*:*:*:*,Archivy Project Archivy 0.6.0,"['CVE-2021-4162', 'CVE-2022-0697']",2022-03-18T22:51Z
4,cpe:2.3:a:archivy_project:archivy:0.6.1:*:*:*:*:*:*:*,Archivy Project Archivy 0.6.1,"['CVE-2021-4162', 'CVE-2022-0697']",2022-03-18T22:51Z
5,cpe:2.3:a:archivy_project:archivy:0.6.2:*:*:*:*:*:*:*,Archivy Project Archivy 0.6.2,"['CVE-2021-4162', 'CVE-2022-0697']",2022-03-18T22:51Z
6,cpe:2.3:a:archivy_project:archivy:0.7.0:*:*:*:*:*:*:*,Archivy Project Archivy 0.7.0,"['CVE-2021-4162', 'CVE-2022-0697']",2022-03-18T22:51Z
7,cpe:2.3:a:archivy_project:archivy:0.7.1:*:*:*:*:*:*:*,Archivy Project Archivy 0.7.1,"['CVE-2021-4162', 'CVE-2022-0697']",2022-03-18T22:51Z
8,cpe:2.3:a:archivy_project:archivy:0.7.2:*:*:*:*:*:*:*,Archivy Project Archivy 0.7.2,"['CVE-2021-4162', 'CVE-2022-0697']",2022-03-18T22:51Z
9,cpe:2.3:a:archivy_project:archivy:0.7.3:*:*:*:*:*:*:*,Archivy Project Archivy 0.7.3,"['CVE-2021-4162', 'CVE-2022-0697']",2022-03-18T22:51Z
