,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codecabin:wp_google_maps:4.03:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 4.03 Pro Edition WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T04:59Z
1,cpe:2.3:a:codecabin:wp_google_maps:4.04:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 4.04 Pro Edition WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T04:59Z
2,cpe:2.3:a:codecabin:wp_google_maps:4.05:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 4.05 Pro Edition WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T04:59Z
3,cpe:2.3:a:codecabin:wp_google_maps:4.06:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 4.06 Pro Edition WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T04:59Z
4,cpe:2.3:a:codecabin:wp_google_maps:4.07:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 4.07 Pro Edition WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T04:59Z
5,cpe:2.3:a:codecabin:wp_google_maps:4.08:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 4.08 Pro Edition WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T04:59Z
6,cpe:2.3:a:codecabin:wp_google_maps:4.09:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 4.09 Pro Edition WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T04:59Z
7,cpe:2.3:a:codecabin:wp_google_maps:4.10:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 4.10 Pro Edition WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T04:59Z
8,cpe:2.3:a:codecabin:wp_google_maps:4.11:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 4.11 Pro Edition WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T04:59Z
9,cpe:2.3:a:codecabin:wp_google_maps:4.12:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 4.12 Pro Edition WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T04:59Z
