,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:artica:pandora_fms:7.0:*:*:*:*:*:*:*,Ártica Pandora FMS 7.0,"['CVE-2017-15934', 'CVE-2017-15935', 'CVE-2017-15936', 'CVE-2017-15937', 'CVE-2018-11221', 'CVE-2018-11222', 'CVE-2019-19681', 'CVE-2020-26518', 'CVE-2020-7935', 'CVE-2020-8497', 'CVE-2020-8511', 'CVE-2020-8947', 'CVE-2021-34075', 'CVE-2021-36697', 'CVE-2021-36698']",2022-03-18T23:23Z
1,cpe:2.3:a:artica:pandora_fms:7.0_ng:*:*:*:*:*:*:*,Artica Pandora FMS 7.0 NG,"['CVE-2018-11221', 'CVE-2018-11222', 'CVE-2019-20224', 'CVE-2020-26518', 'CVE-2020-5844', 'CVE-2020-7935', 'CVE-2020-8497', 'CVE-2020-8511', 'CVE-2021-34075', 'CVE-2021-36697', 'CVE-2021-36698']",2022-03-18T23:23Z
2,cpe:2.3:a:artica:pandora_fms:7.42:*:*:*:*:*:*:*,Artica Pandora FMS 7.42,"['CVE-2019-20050', 'CVE-2020-26518', 'CVE-2020-7935', 'CVE-2020-8497', 'CVE-2020-8500', 'CVE-2020-8511', 'CVE-2021-34075', 'CVE-2021-36697', 'CVE-2021-36698']",2022-03-18T23:23Z
3,cpe:2.3:a:artica:pandora_fms:740:*:*:*:*:*:*:*,Artica Pandora FMS 740,"['CVE-2020-26518', 'CVE-2021-34075', 'CVE-2021-36697', 'CVE-2021-36698']",2022-03-18T23:23Z
4,cpe:2.3:a:artica:pandora_fms:741:*:*:*:*:*:*:*,Artica Pandora FMS 741,"['CVE-2020-26518', 'CVE-2021-34075', 'CVE-2021-36697', 'CVE-2021-36698']",2022-03-18T23:23Z
5,cpe:2.3:a:artica:pandora_fms:742:*:*:*:*:*:*:*,Artica Pandora FMS 742,"['CVE-2020-26518', 'CVE-2021-32098', 'CVE-2021-32099', 'CVE-2021-32100', 'CVE-2021-34075', 'CVE-2021-36697', 'CVE-2021-36698']",2022-03-18T23:23Z
6,cpe:2.3:a:artica:pandora_fms:743:*:*:*:*:*:*:*,Artica Pandora FMS 743,"['CVE-2021-34075', 'CVE-2021-36697', 'CVE-2021-36698']",2022-03-18T23:23Z
7,cpe:2.3:a:artica:pandora_fms:744:*:*:*:*:*:*:*,Artica Pandora FMS 744,"['CVE-2021-34075', 'CVE-2021-36697', 'CVE-2021-36698']",2022-03-18T23:23Z
8,cpe:2.3:a:artica:pandora_fms:745:*:*:*:*:*:*:*,Artica Pandora FMS 745,"['CVE-2021-34075', 'CVE-2021-36697', 'CVE-2021-36698']",2022-03-18T23:23Z
9,cpe:2.3:a:artica:pandora_fms:746:*:*:*:*:*:*:*,Artica Pandora FMS 746,"['CVE-2021-34075', 'CVE-2021-36697', 'CVE-2021-36698']",2022-03-18T23:23Z
